x,y
47.866261716369365,10.95843066442882
4.184396084702547,20.76795693895337
16.107033951038076,88.64535247002175
60.54921012189391,81.27790092327169
12.04929001913273,58.114486117695584
69.81410353686556,62.17367088309882
91.05382200916146,55.83059163699799
48.507627508800844,51.36307430241075
75.39109169952663,59.24747846741377
61.874273340764205,52.14092730214621
62.236050364272955,25.948774329502534
76.55393240544764,43.79980505308663
13.236391654108603,89.76347171678215
65.7530648348211,52.63117018104673
72.55185836695222,39.82260268429262
95.31666335360647,63.76265154859
43.9438216856035,92.96996019529455
28.98546307879597,26.723413423748944
75.74272634688029,23.231023214803702
84.05589546490727,39.21788190972355
32.24459970425592,49.76878060990848
14.875336173432785,74.77195433162355
53.054911174492894,4.905079960126968
0.9257968266637939,20.56278026497885
47.70036131351897,84.06681515914494
38.325261418777025,75.17884986977188
91.23435741130945,53.37802023064921
13.752627154078912,60.37342175031891
58.35041365534044,20.358454180816665
76.68835458413822,14.694961171138587
80.3461080995833,40.42363947768681
83.46383747993767,45.15759161511544
84.63243130148255,59.2980232765111
25.605897682430566,79.11348878262349
61.82808071639329,75.08729643636993
98.47383181464895,32.81066308180329
6.415333410293512,76.07736360051291
69.97948586858963,83.7072377504601
6.519273319901975,12.65333771684174
60.84654472139361,46.942814610521275
95.24751846866434,99.38164681788689
29.365041578561947,42.225465969417606
0.8398654064340927,23.325415195723785
6.764555944216156,2.889964339048967
79.17635823037604,96.88698429250888
46.768364570221706,18.475669324093737
93.28757278219861,61.36334275464227
28.66958313214356,50.094182616546476
0.6139984966449297,27.377705507550044
4.401708755217804,73.25855799669736
67.06923599960733,5.505998224236064
78.94293846138555,51.078187423477964
26.6518870851992,81.49187589343335
83.21024211908825,93.38157032080417
14.906981382078799,86.12945000951183
28.234039002953438,57.836681000934774
35.59951037206089,63.16748057080762
75.99545706209906,27.586175918117817
28.597948295598975,59.252125224070596
78.05556973495146,67.71453033612752
85.53692997113694,26.077287967747232
99.64177979753399,30.95051394011992
16.8159348480135,65.27850991108446
65.22084427122226,18.688511004792208
7.9994329297062405,80.55946504257126
24.54647146262241,59.79837727303576
38.10060530367958,94.7305704860646
26.91382910162273,37.49183770672666
53.88666165494366,78.95405154894738
29.460788520090688,33.370451276606616
14.478649580380687,50.162166913270944
48.306142740944594,99.07165949889098
4.3225741340752855,73.5229384456958
56.016198305875484,48.866826384788745
21.13371375213573,41.454120063575274
93.99199702129005,31.850329199758455
21.001801101725636,27.472600004964875
2.859222803504602,86.23474650505936
38.472921693002846,3.8532729240555064
84.39003404760015,45.20492247007783
50.833318596081746,47.51610907993425
68.38382666435638,76.25129208292906
9.291722575897921,35.929644840942366
54.223541664686806,47.7070635022321
69.02402173359789,75.16697946813163
6.2641096282127995,66.77655518241264
45.918573285527174,3.4159808880297238
8.374314478654988,61.897300084126364
20.92154400433184,60.44786001013714
40.842098691885376,17.193493691419448
0.7705199572776156,74.41956629926194
26.789057043114074,92.47149294104877
1.118102765151241,7.827378734897483
13.149877109099538,75.68366228548832
87.70266427598568,35.54773977328747
97.46613405220273,71.53444509589727
78.66935830658718,66.4143311720174
54.92764237843667,10.175267144812238
70.37726856432968,63.68656527671504
83.23527663221573,66.0869347257398
