x,y
93.25942859586272,8.289106591580552
32.4151673448939,68.62715984335283
4.031422818645513,15.347961796547082
89.47652630013046,34.083744204275014
74.07063389014648,2.9804313656154324
72.15634131449478,3.502320800238945
34.354446414468754,71.45561615502248
65.72402007330773,0.3679713378330063
53.27341136619593,50.497384248241616
43.0599569035276,79.2861589161638
96.71103960449892,77.20096875321114
88.70850884724722,69.76357890705033
56.66251012384244,29.801771274872745
10.92004239981581,91.93827709725828
21.77764923458233,70.52808506243896
48.83653300766105,46.54475114062508
77.04308347110502,80.88394957411495
58.48989764693581,33.724657097932166
73.2057551199097,50.292979547357454
44.592737743266575,51.62747051612565
72.28720731540523,26.648132375465906
20.55638097270419,32.8627637480327
28.76691655191118,65.95851763138081
50.85986681764655,45.17355029246849
92.55332252785539,89.35415565420563
11.6597158870828,52.37738880522617
71.59331888396902,19.84515394660592
30.60130780699368,91.41515643232151
61.835190108046355,51.68288600674261
10.869656218370471,98.30291087614005
27.60092991882014,71.07807979568723
51.1450210471152,99.31975147303869
80.8715207265233,13.48429276935451
74.84454385613425,98.96789745234662
91.67710320324234,14.604633130243405
34.27075753085774,78.5173100706378
70.1201456946318,73.68910202119328
2.126880386001362,8.005056122225685
89.93220143544758,33.16013194059989
95.34152883309258,14.62826930761052
15.40193690675894,19.385029346814985
4.064488273295241,3.7289471979358835
72.03658431310811,51.04449139019975
8.531582650624914,3.6476244426048687
32.80965006751527,17.42602961639086
41.84337929984252,68.25072450370575
54.74556801611187,58.51497562549922
5.964722592139527,14.658056962281362
93.17900540472182,17.634520669953012
27.045419832276142,74.19343383834112
41.66667190930375,24.39634299508019
18.604774613519492,45.268912088938905
58.38708740548581,50.67818146657403
10.666349025412458,6.404926398643129
53.45533711538276,1.0628901688755632
26.713161396018727,45.746908800668606
39.04706578985384,52.58078460114306
73.26732111578745,80.40272499696496
93.74147997803615,31.77500637407389
25.04891801597632,88.49920689170514
34.91992274635982,30.488966376369852
73.2790234465663,14.174537779376262
97.02805159247846,44.35961648412626
8.781649541079817,79.98267029063638
13.554044547735833,68.67180565500243
87.32588509807017,92.24071829564451
75.75678339673004,11.595507019792217
50.19368094940687,17.934688885781192
86.94017486065142,67.00925541230299
27.34898243365351,85.44262680381797
6.4900735895425,58.07843068189763
69.29035894528862,5.146088712709529
25.09250540045015,53.912347583945476
17.678853532333193,68.74128859084487
90.71748524906211,69.98232942825831
65.4351359904878,95.47852386880263
60.812083955874364,59.00712198937785
88.42311545178933,42.80196248733975
48.1735064931357,43.579907958460886
19.870392041642827,1.661707973518367
39.695820454181685,26.871063826397556
36.09522397255645,92.86241142180607
29.961230412608163,46.83293380656423
58.58914039936208,49.18170194469762
75.00564700729036,58.21811830721574
4.606131579024664,94.81641290947952
6.249379614095984,36.44481807682208
16.24612556511533,79.42849673849473
78.66788115822666,88.35718046491421
45.168941850722355,31.250797047884195
81.05698535645998,3.748020170195232
2.8149092214263427,25.586808869732725
65.35943720196585,20.873069925378452
8.353650827636038,53.22124457482137
80.07455344983548,97.89635986009563
69.64095959646913,72.71948981207508
44.95304102890717,62.95639982151518
6.944394894977934,93.06147011443639
54.59847520453479,85.89698597456413
86.34541300518781,18.57504363040412
