x,y
72.81541856987462,81.22202154262246
59.48781819595308,62.24300575572496
15.096790289360573,12.01915355698705
97.5716883189952,88.35340792653994
55.09819517432992,20.808212017927918
60.13291467740801,55.74651830863062
5.58587375169105,53.4040255185605
18.33990577598714,6.293707147563099
66.7294392535266,98.65664431329665
94.57256334745801,18.17513933636906
80.87480959183063,79.44968084072833
33.23538188352855,3.952020515791821
12.980647719052774,4.032562204084722
74.92795420012767,47.59560690683422
70.75735858661913,32.15279927381235
97.72216449594455,83.20097299046232
57.75830547749706,88.54012742556534
97.42837147680032,6.669806596502825
32.34883642152296,18.125199824902804
97.70841939358095,62.74739882954303
23.773152566902954,97.83308890250049
48.46501487789532,23.520586746888394
30.34525662535268,78.16573045736872
42.71060003325988,26.25577451785154
73.8273068961601,85.28874453113093
6.065347955107669,17.633914984242992
25.859430542368333,60.022067289480574
14.330544169913539,85.61732951207892
68.52714725996807,28.20203440685075
82.42869016685731,68.50245028462814
75.73343128066816,98.24219081727075
10.276514608320175,86.83418825193806
47.81508318263861,29.255207013684835
57.75747433460905,37.417979485384556
89.76860335429369,16.23506300684503
85.96417841762288,93.97696745799551
48.13110398934608,3.635007978269633
55.66512540823424,45.645763623383964
16.239147310814104,12.432112361702574
24.08112520109117,46.47719445583506
12.893722928207207,60.02880948302982
77.75254445996592,39.643673343232535
20.737571115275742,84.09868578410702
3.860698536980822,87.98668289897951
14.41822435098472,0.2939013461302098
6.891130339317442,38.02564969011208
42.92564559045029,80.30691060911407
13.728461077878674,78.41646280282394
55.9305451062735,96.84256304284712
75.94499825783402,93.30261838889314
82.42293672093919,55.01945556796477
22.749067510420808,4.965197387178399
31.613427032707918,89.79138054480173
46.76269794076394,53.77288178936544
38.68019094088795,63.14889542302766
34.14642296874207,45.92479371972663
86.95873359358541,22.36720530415528
12.664959625075445,26.59477129779534
43.67606343976133,13.083173142615667
16.096550207544404,72.80144532443528
0.9912918199881382,80.97565829727364
10.487510979634795,98.1434351861824
64.91490188121593,64.89649513288487
72.51954008159825,23.16199051540164
18.00352780330846,65.24610976838396
49.72954346067596,45.84913429813325
26.775593075489233,25.78012784805538
19.00789286515028,15.476547816734676
70.77541793656928,93.79397307685761
84.73163315795516,53.23032475665035
85.35241817443875,66.50286690796145
29.2637955391294,94.82303222057831
90.86654506007217,71.71042412989017
46.246638103798155,62.02405917084787
64.62056657114913,0.39869630321857086
86.90389816781492,69.06665700052835
43.47749269761626,2.4260505288492884
89.39817105245544,85.84948996554537
49.187528089663736,42.40313038262633
43.9898654967374,46.325265476617986
34.601785979430844,44.70546164711776
41.54532425389916,37.818199483907755
64.70025785480844,96.23172717307533
17.875442182406275,60.691985349086096
5.886442470791275,38.7122720381051
18.088306077118197,48.92005553797749
71.03958470848173,37.69009549675295
98.0811596400471,12.455455496254753
90.42180508868972,58.16460521329548
53.242739648735736,12.774308116335709
36.96960315752003,70.60169112364898
4.800526459813437,68.45233358770216
33.66624904758447,55.07395598401986
79.13405592885671,47.48571873578031
0.3745750152250982,32.113293886202634
91.7193589193516,56.56996694101968
45.13323558435089,20.085129739017127
73.83943725509384,68.28341564662286
40.11625623839793,1.97130731330164
60.2782264560887,46.91593188451139
