x,y
0.9141099269819875,9.146390703831575
95.46339295207504,81.18575742526113
32.67359043571566,39.541257072332094
99.52942337122627,39.98800467949197
77.87341094276738,19.316563525469434
99.71898342438712,99.41439404729398
54.750691134655746,69.85806065824141
6.000521454660102,22.053811000646718
73.78894359091527,7.7817413774795785
33.803189480588856,27.094762895556414
85.19560544783211,41.812159661795675
67.48820315223037,58.76634879988914
54.11103509521269,12.008698016680853
28.504559426969557,54.71581609282109
28.48069639916736,42.067304115755064
87.80305710391994,78.83576878177982
47.34385011818172,36.46089049491034
86.92107915431866,28.26567054369701
68.5655856257752,88.3533651322617
63.941784745013344,15.58316066243216
11.402074690715136,37.86652953301489
37.2310612221876,58.20557342233299
34.92202366116675,98.61665221592064
34.84928475014327,26.79118268734325
72.25403728049602,48.142371892665714
76.96035088405783,64.24424590143572
88.81022101363743,66.28201960099022
20.8338467861126,63.25987167106882
13.205016890683973,57.907220948832595
38.427086004380804,5.093398879453604
97.38290962941188,35.25337490045555
71.65309501587798,46.15233742753549
28.712266680534306,53.54755079614842
82.33877989242593,4.406111844950534
27.85854321360748,30.246767598790747
46.83461993143047,66.2519168618125
65.86024951932131,99.9033199168971
70.29489569203479,71.33985591520285
22.63748899185154,34.05948762600881
31.67022303627839,80.33067367455172
11.712938211682001,49.968258475544715
79.65050135064092,27.338113882142235
97.27476949631524,43.77455288342767
1.4881654208064976,62.44580830395545
49.75902954436086,85.45504758751122
6.45532302418853,3.4810188435823397
76.34622016414082,7.2497463889685925
54.222499654170896,94.23540810747105
35.722469311842644,54.465885525995475
71.95034045908045,5.047555755515642
20.746564226634945,81.10199653947048
6.281552585080852,69.36306623743326
39.32493543414919,79.63619147782488
34.19595350797081,11.467275782413033
80.48272379336042,95.07053854665895
85.28436626976402,24.063853176215655
39.09429744002663,36.06978282654036
14.396746702664965,75.86675976583622
70.47683348440029,11.462035941094573
85.06236393487231,41.9285784060748
99.8811460910614,12.27082035934053
8.786958392084987,4.404962083878294
20.48299982333328,17.879686046950695
40.58205923812282,29.62438941325376
97.91550982664809,93.92191315866403
17.968678204668976,6.203409418112216
35.3599938748289,80.2241216740178
41.40650464928532,10.70613158750392
77.0441558575759,98.46532193332283
73.66152751708415,81.72540084088041
53.007290110016314,42.3022613902049
8.339243699403443,51.7834052317144
51.59925139005333,5.950297462403709
22.41537910748176,79.50813221672888
26.035630361824058,83.29539311078514
31.403456363484196,29.850525966233576
50.859557169238116,68.40075347675241
58.040390408661736,74.51969598933138
41.33527452903283,57.342511847860166
49.66178960523834,53.420734133995005
15.657112811139573,94.51454552032081
63.794369853791096,61.22053133078968
17.633803349110266,18.150448700179545
16.00426241862656,23.419307581737094
55.8333052186301,7.155414630198242
88.43225720134801,65.06011697298104
34.60914760125468,69.24960813906637
95.1175730269788,5.152032864220968
11.084211957903934,85.67631040104465
84.21010791479449,38.15354963199397
67.54754587056168,77.74501700519929
0.3666939798302904,90.54856649135363
92.51068015562602,18.870430062691167
94.17076603115554,61.26148406088101
72.69409630571026,31.952835484120833
36.84089378417197,33.33518172938585
53.30990565946442,79.59822767811103
24.081355363468894,66.59877527407077
2.0739567762687594,26.095228077224064
60.353691020877385,65.48631224416067
