x,y
31.309319026563408,60.00376556346817
93.78427246787103,24.56564115559089
55.50257889736587,50.41326949288491
10.384079519666834,80.25028327424154
2.126256156420514,51.98163418966276
42.592306855734755,25.478065819897665
92.41253361703342,93.63806361536177
25.111088434013652,67.84519989347892
55.111644414819324,24.141931255760074
93.59040548741682,68.80977949803767
17.45984945478417,44.36811237062018
1.6401633875843702,79.2160462750584
36.986881847082365,87.89320930391379
12.735157724346768,32.00622699338124
91.51092836300226,56.88002406543785
43.3621494370165,64.83650538548417
93.91223501615622,84.74182299100826
20.973529106610545,26.709078150853895
29.483472152593848,51.82862676524286
15.346069453364308,30.794702393895967
9.040897658552637,72.91836236144488
94.797371048973,8.174327614265309
22.767255730546488,73.44556249507924
53.99678783619895,45.368444610177264
81.66195174426491,17.800150220812284
94.26584920606072,19.214849909100973
33.242568199399955,54.64355331449619
14.949334627650114,0.10649642825989458
51.9663074702481,29.147386120665953
58.22974118212593,32.413332184888255
93.56761159926991,58.14757531757283
35.006815251013954,22.192537995377148
25.078715053960032,38.78685305504235
78.81484098516933,3.085315323700122
56.85732251376611,80.89197964457226
83.62002199221457,79.13666242650265
10.067966909069327,32.90681640845451
30.66491532792862,20.150764715859005
10.843380500323462,9.369594784931323
93.18237004925231,95.98680849104822
49.97616002779741,12.23735300310016
93.94977815310781,20.479809763133318
44.32416605039331,93.940299135474
39.04278856575652,36.35471215545192
51.678084881206146,17.728084112544494
17.93772589023549,47.56253152983678
47.19036254687043,2.1053476210673883
66.05344931415155,59.700623743778195
49.08826076231808,39.85060862085476
58.903243116298434,32.21571099556445
0.21553130933527065,99.08455516515488
57.11634309768464,38.82219186825813
21.09775357592014,63.57511126508093
62.14087132263161,52.122100945851614
18.124101351545228,42.15488700770445
52.295675476295266,19.889793051431003
94.71248088513119,30.296965962331235
41.358759734454786,99.82048261842095
66.691228452383,82.885229028091
56.87747367128052,74.82870269182753
65.16614803230787,8.010925391824875
96.38367831421836,42.342186498903025
73.72877882318075,84.96789657254322
45.8774732049375,15.969100418908145
68.733480138063,72.01391599425463
80.93287944238348,31.42555469453444
4.845623460528525,29.179457518410924
83.40457724827075,34.79689342246838
76.6666028574274,23.316065827119303
29.38176142960366,98.72995402032369
45.058062810751785,27.26477249917115
29.502957855386292,83.20397717369272
64.35422942506241,39.4548810529716
85.80677384825248,96.52554751756085
52.40136062222429,71.16952115588386
85.53259708746025,46.68140208491229
31.41146312554498,77.28783550633183
7.1883419647933655,39.29302603577655
76.80110532132288,16.028855349286918
59.238147185993824,48.97148443860972
34.55259017428628,19.069122138657125
59.33986684539671,98.68809048974045
90.56358507933963,57.962329794110225
59.6675812074557,1.8232086243653245
35.59854128037302,18.05386328658486
18.851581051830458,20.943397316868484
70.12399790388018,45.38182196872525
50.70991083447053,2.3975101036320834
84.45562915508967,76.48836583077315
8.623916735570969,42.0161212893291
90.52596794579742,94.37324008894672
12.044443320734233,69.42722743074621
98.73771574559133,35.07079993209986
49.135286432754576,24.4824197978749
68.60465552224457,59.78638547738375
1.0898121044931375,88.15204020132215
34.86181035665539,87.087024924731
43.1651392240042,99.40062155689331
41.248790957343594,45.83879654205395
75.39253053367202,97.51942042359447
