x,y
6.590017981382356,76.7847840937455
17.487958384385482,48.620736924398614
6.733484596990735,21.201706363713935
68.72267046626177,80.63055835294081
2.7179958491184264,94.14456685889886
27.229759091040684,10.166828162887242
66.12150990824684,60.887612041907126
87.52364182435906,57.9135298014004
50.067015884253095,32.10707713676724
83.21741994164708,58.37990697494856
26.351818573006657,22.177441035066593
62.06753738660117,20.177872744213076
61.0475230258853,47.92538538026344
15.827240055025326,91.49564758556494
29.68238001702488,38.22346102591027
15.011195860211469,2.981868649732766
33.33974333967825,61.577474690344694
37.06524373734522,77.68649871264101
92.31254843473135,51.81588249160607
61.95301929114893,63.66169165965637
81.32320881025115,86.14191747696076
45.90498520738928,44.16066472415262
62.231417738944906,73.70515982426114
69.13092505522374,56.16217162695324
19.394621376269384,54.44579191189898
30.40475335011208,53.66755204720241
80.50293491145275,10.524290552965375
47.19429947870434,99.22257734506917
49.61030967429385,18.29861847652251
98.37141614497895,72.84901403734327
55.00120058768473,64.64785354700396
24.75509505316289,36.593574614346814
21.772189625491933,0.3396061151901497
22.61637838647711,76.17687783627669
48.27166134749291,82.1658727206812
94.28247141431386,95.75107118222338
93.8045059542146,39.00723158487143
47.75864660355109,37.78530110159626
98.5470128382879,35.421787828799424
84.82677670025049,55.57999122545675
30.4181110545385,90.92512928807197
65.80142553681648,29.045961815742384
50.93153685632136,72.86770809481995
60.31741195992725,89.06735283658914
15.92688696519552,28.939923537857158
78.45104714242359,9.447277753890704
67.75182977995898,91.39410378802307
90.44754335768668,49.97374158106867
61.955740519387035,77.19654538957597
39.824716213115096,24.810061565973285
47.85490462497183,58.222740554304444
9.63395976127359,28.341395244333356
97.9784525580745,69.07412976406759
79.42038172963503,12.328625093108824
34.51462123755271,5.754979724627585
29.25393416127211,2.4039336476552764
80.12303522152885,31.026193694100325
47.8451526916444,98.44086879101958
75.91200494071569,22.026403869291133
70.08088189507042,50.05547978182695
76.3296548438657,38.43173809473932
1.6160123826423067,39.256794254093094
53.609057657979406,82.23595380951967
62.74984550936233,64.2717640836183
56.54286053283377,92.79636172284515
20.789212979246884,42.23130264911359
55.54569620616204,64.67005658523894
91.49368610590601,44.200753155366854
11.068726235341042,44.35800339854804
33.10406370548087,44.58384019433834
66.8407478069519,86.35552511460536
72.74498779100892,85.27197591499791
35.97384649102796,15.508517790144138
50.10794388735968,46.63026216416476
15.058228560568343,95.984795555228
76.25514598274071,49.364209019974325
73.34806068396709,23.14819017346408
2.4471428440053233,79.254707855131
17.853236376354552,58.90501772856441
62.85543268256648,5.663039466613585
27.07136216865067,50.475426409122505
63.529288769514245,26.679195470141657
73.32560991819226,84.3746168495619
18.488200734528213,45.41092382754949
39.29764428631791,93.32496070882195
3.648938549749603,3.0371377836029834
43.17623513673119,52.5282727963946
34.60709897737736,18.14266552867855
79.6441172976068,17.39181622269097
63.315164365180735,37.88132622051465
49.217006568566454,6.758327914822804
8.623780946718608,47.26720357044354
65.52399757570207,77.34901600903534
82.26312562082784,61.401227633913
39.733762330429215,23.062277788525552
80.97718368890877,30.58066901436912
3.997858186879044,59.498129120920126
56.3628680571614,93.28067952101614
15.900018189662312,19.523945606611072
50.87615612324833,62.582771044718655
