x,y
76.56621941520538,33.816929386262686
66.2820674334075,52.48432608594978
5.392097637997839,24.584012871590456
81.12676613816788,13.517034204563672
13.234258682352518,68.4364116103409
75.8280406566812,36.466546759811244
46.73837159971954,95.72857090973497
36.38643697320481,93.48383264747885
2.592108322690878,68.588071214393
93.81401034976977,16.20141486289457
83.17144480908347,73.25585433426642
98.47346305722901,71.05405465225746
1.3971429887123632,55.7991972590381
77.66232059561626,25.712114677755014
95.57005876922476,77.52297415800348
49.76786702906936,66.08184781480104
70.00022002179503,32.076739296027746
98.57144362982326,20.32088159471791
61.21920433974874,47.276492035348404
49.01014778737945,93.35147185317419
35.696231899523845,28.491263589419113
54.76205239161971,25.965216372799272
45.2968627200069,47.47416655515324
96.95312149017576,96.94271817387721
45.38472165058711,27.913032580937735
27.91521876202183,34.81198321864114
49.00376408359601,91.90760221567162
73.56416258203069,61.33201459726572
84.53268430007724,5.985466779732107
39.847784862788835,56.97393985353154
70.99500094019753,42.47897454739573
29.73528157767933,41.47316513746993
97.69995186220596,39.92840891934204
1.9457202176497823,39.856181153837376
67.40193239511899,83.99710073113685
49.67074953328871,18.905465557591782
48.541222276379735,57.92293569691026
75.59657771683938,81.6336147710502
15.171008987103452,88.11415391673573
60.841008715123344,69.88627979118556
79.90086288793898,42.638554710436985
35.75602250144519,5.1724465243202395
27.281822481036812,35.60735580610732
86.70096072451231,84.92154773834335
17.760168908730346,69.64408171787353
8.52296467198589,28.419625248933155
43.63001312504375,90.87669560161189
47.62889155809733,13.063669632016827
44.182479755514414,97.6666561128073
74.49926341802386,12.772382884676514
98.68752466038691,24.572545574792372
93.73739176739532,66.71771420107021
68.86646567326407,30.17543247599669
78.7381652758422,9.207345082921602
43.86278110852775,43.7023450697652
24.704347350433476,21.83873504245807
56.72228463601239,44.82674867162623
33.98889922678474,18.57949382169435
8.097299814610325,79.26303529165871
73.55169599601709,12.746050086469873
17.180924660529072,27.209923977226403
20.681701083125816,82.61155542196066
42.79478868729585,18.953724100823788
73.36628305892518,24.590779703446252
29.416855775869177,23.54486600825342
17.375973435140413,33.207110216782866
16.238198857360675,33.340033517259705
0.41368404184136676,45.1675276761354
86.55849980753545,49.450018966310516
89.56293034421653,53.1204666374116
28.883677567859166,86.28191560737082
39.92668224657103,42.471659023524985
68.73907568624617,26.49388772121646
26.90530020203743,1.044614020091783
63.79961016929896,75.18603064584553
49.88993340956619,98.74045136769924
7.858228581139426,66.69162036697473
20.870340901366557,26.815631193047874
42.200946587668966,41.40470451069124
13.89142821941971,2.7386862135976076
28.493959162378456,78.02706321668681
68.6120092861687,70.07619469226931
39.81075020731725,62.07532526068532
49.0985816054448,13.089081424404236
36.921979700759245,70.64759288172266
95.44521727163797,25.511866546786933
20.753844389269528,52.194295409857716
1.9661434146837298,71.08670052479528
15.27338195257284,88.35052789832719
6.023468633721885,24.747609353196953
30.732250033355868,14.513326896419255
17.97035871867092,81.39730888824909
52.216487154473704,46.69716505393811
17.65976355925616,21.751341135855164
46.880705805405974,71.78931448466892
27.395282402554056,70.64412280359791
65.62851265815142,44.61941517757524
93.54795770250456,84.80424328441492
93.58363060587166,68.26352465929139
4.0240627566012765,28.84327071465239
