x,y
65.32464680990631,83.41997214883736
76.06234151683876,28.363123164248783
67.9994410125952,64.88489236312161
35.7112891458464,76.26174315309933
75.27386161311671,60.43383250855354
52.36784603376927,70.34794498336828
95.96027161412943,74.65652552250737
14.73050398470155,47.340622404106746
26.779665131026263,0.831539927301328
3.117145215164374,97.41141713766626
11.831667696776528,54.06270730534635
23.245429024652264,26.787691665226866
52.794735572795425,41.04540369594907
93.73392536025172,74.34289962702813
90.99929738162237,55.82894010088994
38.60466236850962,61.75396586137406
63.569611172007065,99.48956595200133
46.416017351795865,18.3386656449118
85.34270597907529,27.731221329703338
7.287502346889651,24.90320527628952
81.52575456411554,95.60495941298839
76.00684748702892,38.71443351568386
12.22984447901566,48.29542218637746
21.16732410238025,25.350286279370373
3.659066807471689,22.020767253064633
76.74578646906143,65.9755941163791
86.71596764807768,71.09353376269092
35.03789495512659,90.61909913295156
1.798533074352604,93.54498390932878
10.408351585387798,88.71517888620194
75.44258760517852,41.55639546505419
22.510512842246655,85.76422715958454
13.745834135141177,15.393742900271478
43.89241055058355,91.34871459094823
52.89092383343477,34.77108543414056
4.601888664737308,52.32085447564029
50.59696859851789,11.761179183853388
2.080424182954732,37.036786072360385
63.765742765863706,2.0546384669250184
91.72642241770119,76.76848286836437
33.72595167177022,24.123397973503558
74.49268358069438,62.139402179716186
46.98058611309638,52.55360453402057
12.710646100826661,96.06387167794493
7.105763027521794,65.88160383511784
33.437242634769035,19.558316277395548
97.43542617524668,59.161320646556845
67.44483808359796,67.81226897361434
65.13178353347739,49.514059366280506
84.06497909698486,48.56506963154138
48.53982222481823,48.94198417081075
32.584098764472415,71.66657105527288
41.47539092655024,23.265596575502823
77.81623410648423,62.5077218943122
95.40817878055144,30.77573598196689
57.04625557618128,78.50285996657117
19.34767490303355,63.7465510263093
35.20212413528338,67.82096478677528
44.20450272665193,69.32033630117212
5.553122178412096,10.017805689813752
32.44294515408653,20.32715335723927
77.60396174937469,81.88513719642184
18.172504657239287,60.17697014864655
56.72605612065736,18.405110611813768
21.852113521730978,72.13931786466131
39.222878896502124,47.87105152763173
99.27704674511115,27.2455089233296
10.167434638392603,51.287029022189465
99.40173163403404,43.96847291721381
24.40391301840893,4.378256939657421
45.17532358592361,41.919649420897734
2.202813885457011,39.23912808356837
2.5801489383195375,1.0242187534414415
44.17934107186034,5.920516706876056
8.603611381778686,43.54940311020103
86.1969465830656,96.19015239588839
92.18281927974094,95.98088011964239
15.754567625339721,73.53191159269296
69.55064723258101,52.346230070768044
69.98291451816496,28.362455980988265
11.043143199275784,31.93595646002807
64.38826665984617,20.794351673326574
73.26992163232401,65.65344984299844
5.164660580997149,81.17679876280889
64.81485274594056,18.814657915896372
9.465455885149943,62.98392732938298
69.35988453492922,79.50087804247093
84.06525471220915,92.37083090179854
61.709994177533176,92.97164315965516
63.960573898033346,21.326089830114945
14.755964807052635,12.379192597051214
18.180078527075306,43.967577419928695
40.4142473931795,93.96740622967484
93.07305304341145,98.93785756822525
63.479711886534986,45.52471959333442
76.87524078261875,21.308069250187835
19.60125811498825,73.58052989319303
85.31452765717273,45.91731029405207
67.6530518975603,44.20797112324001
66.22541073241669,63.41230537092416
