x,y
67.89270530441686,86.87088040803374
89.5615651514,17.55002605055519
49.01771947210244,85.9906350912985
57.24523603949424,42.936096610223004
33.27553295896626,60.48298682665557
62.52325533550104,10.396561565485063
41.538214526004545,8.653995497817135
93.85011263679496,59.620634771192826
72.53219214533499,43.84026207489447
51.191130469401,68.20564970018044
16.57362991196427,91.84103169177995
20.797767240865262,98.8196930762798
63.8804808178776,99.8360290320435
84.2462457275573,24.400040928190403
24.432143138870956,15.419514318356642
2.923800976515578,92.10852255269437
81.28250688904302,52.383881434483605
94.35633625830361,85.90511997975783
80.64516733733021,76.26888276956241
50.834287754859254,52.989418332119065
82.58779195968958,66.0220375508084
85.0039775652109,35.81146707086792
36.627928607687075,20.6332625434138
20.134613621673235,79.81558509679336
78.00241584660814,23.726446698854843
66.33480825724456,91.93663169904332
29.191716489438956,39.421198923843946
39.753465343912154,63.31387141851459
55.42746972303384,4.643420930020248
92.10417160177768,85.22601805863975
65.25146490874567,11.600405340448416
45.75532757652285,51.90542222883605
29.065598177060124,19.76254575207217
88.30211902213343,90.86732683031155
8.303091478127445,87.049829599449
40.12041017609994,40.06814010970366
36.14368060582315,68.73635110086643
43.896418622372614,10.436843807995421
94.28144779728713,86.8655901301134
23.89308116134593,79.20693273269447
67.19063505173915,11.16799243444454
46.1889580897854,82.20666145490468
67.27592058906531,57.09133106997201
28.21526439990182,49.20059414853824
53.75471943820096,91.95533872234452
48.73629872195061,10.90722061614613
0.008882373249330389,53.50430940084417
46.48205633745947,38.93967748158013
72.89771316875053,41.25263056424217
90.24776581262115,94.7711616984851
6.382980721631048,47.117892773211544
76.56932714492724,58.30217048368772
70.86493380838674,37.9397237942411
3.1917794743596017,58.25337657211848
21.951210454636705,40.720165576712034
95.42607042093825,26.7953157551024
93.77236314995845,65.09244809342411
93.66830987753906,55.30231753658201
37.60447355386339,77.42625381409547
6.457129090341452,48.78262207591286
87.04359695459614,94.44487011218168
75.25379142311107,61.37394335959435
72.51764060632888,84.61798998913956
99.9988911628122,64.10767729216987
96.41826455863199,74.2518236890662
21.92537181399735,74.5859148766997
1.964734226306486,64.33516413470498
24.424061285201905,87.05001249412987
12.323151537594212,49.14641163876878
10.714794823504391,70.43186720128381
73.1212093017627,72.26252403578366
30.68961306055108,65.16134001247895
43.371045546650144,21.260129211604493
60.82902368990744,11.4402649687114
63.51577877495571,9.675152182651225
28.135696089271324,84.7311298687048
40.59308072983031,54.0536644440891
21.69842079122166,81.7201074179907
78.7481704597284,87.18946526264403
84.8573294153461,89.71497033538978
71.43519482345131,43.98057091274033
29.874240944028152,53.05201110401052
91.97634627624095,1.919168056451559
84.95096477755528,4.7786408027286065
86.3803309057195,37.10297967064064
19.415020200831258,85.41681638405676
39.266570020228166,97.17144096871311
30.405075888331346,96.52992225653905
96.28312631375562,4.731452315910623
73.67901899050364,79.07190347422862
21.8100156844948,23.558792006798157
22.12254949078337,38.615287212004205
54.008162737491205,35.44845322122423
76.15253567258642,20.21520073926193
36.104828638453846,57.814555461293494
42.089359502938926,49.15978060012171
4.627445807060504,76.14726128358093
41.51069383576617,54.75669646364969
46.4481237643721,21.6031936167979
1.625510032441413,33.75094765643999
