x,y
78.54481271396665,76.69750819924573
36.16885566136987,59.67286016990343
62.171274552958835,95.55590940797389
77.29164118348432,0.5338088033170929
85.60672391290869,8.573678508711602
78.66036591255701,62.90856154667799
6.422055259268966,44.01290789435804
45.98627840175224,42.69820013891441
67.58822918266466,84.61491303067432
73.23508238561521,80.59766138148575
70.88308123725646,27.541400092707935
61.699352418856456,62.6468215185928
52.58901234749753,69.20561213149064
20.939011051466128,43.49234517550674
15.795053420095872,81.11927447590394
49.39095862850462,71.80316466886853
77.49436782999464,4.786098571380892
82.79232641916539,69.73532023158523
3.4355528707758043,22.318357989346673
36.302549284319916,21.08097591478203
54.122051772686206,34.85517182862321
24.909493774112523,6.848829963092884
59.17917862088103,0.12491086292907294
74.77172976490745,17.429238203821384
84.16423645654498,76.20469655533009
10.324501257030027,80.5397280170953
26.616128747150125,33.207170114706194
40.15352458878,56.06660190398814
50.52307969080372,35.969160924987385
98.99538834193463,62.22879950376343
79.57037580736063,16.131597624056138
48.543507026929,16.211795983709255
46.84738318797207,81.04293496730934
32.52830558234241,72.15364499131915
30.58325484284037,58.18430477467164
94.47604995230554,31.23281861486278
78.98372453392855,7.114875943427668
43.432346795776944,49.16834138352332
54.50137471652966,6.980728625715205
56.31215321570585,15.079740475984615
44.846456913918495,15.339905911571162
61.81518744798416,1.1332466549909603
1.4393741471896093,51.630698400996266
13.97077802060701,27.462210666461228
21.139213859125448,9.107569344603627
11.547645783124816,29.76677484141654
7.804656095604989,62.88759434176585
28.123414121326785,1.197227612482088
25.910985330746506,37.92425386078511
49.91670410852901,38.69378042859737
82.5776000017428,61.88751447741563
39.410613305393646,69.71351945402928
64.65921878856678,84.18285907533719
39.10680976329015,51.615821425504926
70.85580487067625,59.6173433676091
35.82275240563034,75.95301043381927
46.924990652088574,31.498969481126714
23.737669016952147,63.91508143544682
34.19486966614684,98.99842996252747
67.35547163626538,32.08596020269194
56.05773983546849,78.79729321978502
12.097088774131215,76.70700656416555
96.75321557302445,83.87321600756941
59.094378290609804,52.8276300657381
91.74755807738447,58.27887669719546
59.93121126986934,99.54008151967221
49.62279032094398,13.838651929929602
26.042615415619142,96.25384496562407
61.64832457807991,64.91673470412545
90.7953151413358,20.12226740211098
38.00201665882948,4.2171684966829766
77.66317879168255,11.267192637228284
59.014962689338866,70.06095895348011
31.223908806239507,48.13329114364746
79.44057645351414,2.737184162576378
53.7160722376127,6.41362372403359
34.934722689277955,33.48776553773718
37.716758199073944,65.84352686820998
97.9851030424805,51.848921252187985
53.43730883296167,60.548178721384616
50.74962294862351,90.30978119869776
82.39902773806679,11.407969101680937
55.79985153068525,8.911028826800681
62.59727924352657,91.17932897885576
24.318040618893043,95.96188567715076
7.301807323326193,2.78368195953288
63.54767615522277,60.19839295965406
81.55191926919962,26.980725762261038
86.63050827387336,20.57610348925142
65.01018527780637,83.20585325515084
75.02665675269142,21.405244205550922
14.739238600822357,61.8107328296459
11.234217855517803,61.29518091326426
46.66713838945052,22.201313112439756
37.975666110366646,88.88732905033366
33.83664452103731,61.05033606332655
0.3714989801876123,0.3179849020483183
3.851602390911668,31.490246141652346
57.28869982353331,65.41180362170495
80.64462340641131,59.07752672308555
