x,y
2.4226120930791684,66.03323411552434
70.33130050753594,94.8063883085662
53.94540445561154,86.40135527224032
4.614206282923872,88.4599255749259
71.20068846051568,69.3443868993025
16.06760620576184,96.70314725918915
84.04916355202474,68.87477321488456
19.45500566330868,88.9264491645021
86.86297970700299,1.3861944785103053
51.97389978701349,56.27384838311137
95.32329758339776,95.64812357788853
41.159741140581986,93.43586186721194
81.6770385416217,63.018888763021664
92.34546550042633,64.68280140705558
79.1434843539712,8.656430390853242
75.47524088427355,81.30680594788848
91.80650710789995,82.63016420951107
35.202402828052215,75.26204276231616
71.2007061324449,64.8998481638499
35.77602619430815,86.41205216159538
95.26887358613084,44.64182153911701
63.7322957914217,53.20153395930195
8.041187404941208,2.7634693687363376
24.59729326470358,58.72550043251231
52.67693472437147,53.7288210087346
81.05934373887519,11.594016101836557
78.07039230355913,59.04825855209766
45.647516780392685,10.687211518273044
40.34170346896677,75.58630863955729
69.06060389179821,98.51579345007859
16.056566502980772,29.627037136824786
61.678431113284745,67.67634279382955
57.30070475816454,12.9197800818305
21.170472596954493,71.17002092430991
4.388095147466675,25.49436216187274
45.73657554297428,67.97058174191488
65.18643661752732,26.57823069292108
70.49625421099229,13.908995164060368
59.00521523417288,7.58495348735142
86.22149263826894,43.2215608365286
80.7666304689533,9.83298714859987
43.86963130994459,65.53661705095554
64.24597273806808,81.86911881013646
98.50663240413162,58.39177755127909
94.83586426198501,17.967617687379732
80.06923803133009,80.26708508578757
8.019475883678984,54.03909909128484
20.23220143022215,98.25717012947977
34.12471755654914,43.04013543763209
0.4019401476054729,31.673915911035387
94.0566501860921,72.88059586142941
40.48888299533356,13.763295120092046
59.551902677981786,21.022615676956804
78.59116413616732,3.263960658316045
49.37577673931782,55.98761722951693
1.998455669829946,0.5439504285382979
58.17172831113149,79.82693118037238
49.561263786144224,95.60720301471672
37.12555651921762,24.41858498055087
63.06681170861227,65.63774442960485
38.77550342945872,52.319983890171564
77.1787422382183,88.7436948884278
0.03813305884232676,45.28307105235879
27.567640892056065,76.13917450408424
36.48205689046928,19.242364532805222
34.42214873354607,76.52606908087249
15.494661843424096,54.666584681924434
56.15629463688989,57.25535092160926
71.66472599139023,71.48872115097984
33.14850137891162,93.8914085879338
33.3016586553745,79.2509194195107
3.9890596902635966,0.03409332051573788
22.301574127834634,32.55620683802427
87.45560187481766,18.335041057482158
31.130694262546555,57.513634470586425
74.00704998226055,83.18762010036367
76.53861572841873,40.71969370457277
26.356104550216408,89.13665058306725
51.43351254088843,77.31853535422665
33.076166960708505,2.3252808035053585
62.72757425324018,54.705617897165325
86.83564271777836,99.43708856805002
2.7109947071299323,6.109139811784048
30.065108206034562,40.51563611218788
19.529937440076463,78.39208109009012
41.65303894710923,38.43857743293802
97.97187243410033,80.70731845638545
24.025703364208574,15.723946883349694
84.03674353220974,23.519029486234256
36.38453392195824,69.27423278066895
89.7865497894232,33.51230234534892
34.90456331792995,47.25112196023563
37.44891600853795,0.5931609864675114
71.13821777744658,18.559934370156572
48.58737996618472,86.11058683939818
14.267479341925382,55.3976208848848
28.938104388601428,62.98262533235446
96.63145979943776,18.522259224559
5.4289965421015385,86.87260285092495
64.14131466764233,39.102018323978996
