x,y
44.70134759454422,8.290415570748644
57.741206664918025,73.11356882747391
10.577922056936229,45.05783044572741
94.81335838881431,61.284242195731366
41.05109672255662,4.5335990131368025
26.095514869862424,34.7592036660882
59.24894819490382,53.346059017069244
38.87841921728966,68.06115438143563
89.39712049760469,37.290725307005246
89.60376057921836,66.09373924747969
90.07707200187795,49.561249148508765
49.694583212025854,5.3306338851398465
95.48845716682217,47.18459996090761
54.20179348302817,93.7218758276811
85.49722710867508,26.70457588132701
89.40047322273674,32.126176153192255
99.7887583330819,99.42424868266303
75.44359853412209,19.333628510332833
45.01236982951258,90.39470275525893
76.3226200810436,42.41055510486588
79.17446894541817,68.68756672582782
34.337586778503,0.4859157376453038
14.551242464336278,6.60038741877953
4.085418410145392,1.7006469000307334
38.33695903027964,46.233958826758496
93.89240584798414,97.50812035658176
44.88865397887509,81.97518098862224
12.708268015332214,56.8466555694696
83.84355821329774,10.826120538711304
12.282041337644289,3.1631517951376864
25.04538118622497,48.28317197226879
32.13446338139314,40.807552124683745
5.1601182021991825,22.66944108522202
0.3060645549352481,85.94737594472389
19.90638651115173,76.76125928367131
25.127735713267374,82.25636733783026
57.58971434293535,99.76150686668231
43.851876643350884,18.869267266586654
12.214990525066726,73.71359953412345
83.58897578972294,59.10462837052288
46.97547009018604,14.33313539058324
16.610801871996582,91.01735530047799
47.39952261555469,28.143180755726505
65.38059999249856,23.100440580866177
20.264020715000253,7.86355472748993
3.2380438321912064,30.23747655774486
74.11908453310689,62.068991717646206
78.16374513358048,21.617144559155555
93.47474028604394,93.9517037442937
70.95716972773212,52.360388109468595
97.86358398605557,17.324567181472382
4.766554639308818,42.2868859475687
3.8914848455665063,93.91772470681354
62.67697198292439,13.86366892378753
8.962177239120006,76.27223749612939
88.88679572825382,67.67452002654053
54.189201461673484,38.475976984501884
96.41928977986069,65.03411943243287
41.323826203637495,14.820260274987652
25.761070090700045,76.90275593346418
62.371661373055154,47.22774726398378
24.084203357536115,21.788572360909676
46.53530907532629,51.65889724870658
51.74630572406376,0.006836277438693195
26.76850835055027,23.985713446693836
43.09992792649159,78.35485395868636
98.17724479354607,17.59216429192706
69.53098494214159,50.140041772322775
95.06556940171737,68.02415951736837
44.63244692253077,64.01558742000441
12.978931603216726,17.08098595470553
46.633564677039,82.51684041800144
92.95335586329186,66.20713358173346
57.72200363956639,36.72927482914158
72.73871013218908,30.12865109385715
89.25366382591565,12.052140211473827
23.72627330194983,1.2387369465818643
4.395636822095028,21.26633355093126
27.9183507246752,56.22441628184852
66.14162614249076,18.883115568206264
43.5741463011732,51.95904893169011
95.78068286024329,11.006932571649353
84.00151906503999,58.61650519208838
76.92903056456178,45.20246679882145
12.241111362184254,38.11360548550298
92.6013159467866,6.719870076455059
62.72102214052636,3.004506755715386
96.71993927328252,37.89872876414731
16.741119638525504,32.745016657238324
57.981630514746705,97.09880956680405
49.80949984882025,78.00446096433745
7.641342285510833,59.363937207658125
59.73957433258148,6.789692664250246
40.656478464556834,96.80348488665057
73.96695861133739,97.2741320723438
68.96851813632637,9.204574914209196
9.848090803295829,49.30163739457537
30.992326340386455,13.709024496599465
49.20922380494884,64.88532966375642
89.05648660631645,40.309229340353234
