x,y
70.95667135629584,37.68186494209483
21.5820652064011,68.8495321990131
54.16757730740412,95.38392332000247
65.78847941504954,50.49930964292633
19.054693965377467,18.84031719803182
52.5242118549373,52.50363201659014
43.61949237896808,94.74510842662434
19.567242608161774,86.03281252528959
89.82989989294148,58.14187406378164
16.947274612572393,3.585494386684973
71.75981775368452,68.56701815744727
31.234263360541227,74.31679175930543
83.94404793992109,37.59479431036652
74.71125821124431,78.82289443435123
53.35930121559529,48.294673958379605
97.79415704855924,23.757625600100297
19.612377675451388,20.308857569509087
26.445678251720306,68.17825147397264
17.220657250850856,74.38433383939665
96.70417622448053,84.8557328746022
59.340784871429506,75.48077519067408
91.00285219122723,52.414073618672795
72.99474570821233,20.40352270788752
45.19660225235553,82.03028939596948
31.775344560379548,6.567288298431373
21.716405872268563,17.68110668292152
99.77958291892499,50.15319035720833
43.97402931447495,86.34917620057331
81.50653349291387,85.72334755359289
34.608950347129365,56.170862555165535
55.757471308285055,95.383556215764
85.75098442363235,10.128377429361745
93.69172805716265,49.66139239137058
51.474686954713015,70.81862011371966
12.103357970471418,93.27558348548375
77.31996950349817,62.14295689290085
59.218897968354725,46.645140977576574
66.27126599677156,27.32277732153784
37.35604096088918,59.98011580596481
67.2259775664369,28.283098651361914
17.985235962505243,12.333780021962326
17.198871586945653,73.89256960371293
94.16597612032677,20.48855305448788
52.04662478645085,22.92678097852898
30.58263592340453,73.66206843195631
36.417713269967145,25.01657358603354
98.62293724982261,4.519393117423465
15.928775396637107,81.61649117972364
10.625233912311005,18.326757352090016
47.11420309783478,97.86511551305969
30.58009935641128,75.71849567791178
34.003868443770855,77.9754977174843
8.117519465574007,9.664128601514953
72.86371057562667,58.57754247029218
77.90848432552734,48.35043309692203
12.20988222490671,90.66301306661805
10.842412119681466,25.741056404517813
71.73080949224084,16.27153325822277
86.85817146089892,41.87261611110412
37.91257310790468,8.205857623293177
62.76225532737993,23.51449008547506
99.90198125413573,70.46991856124698
74.40809010385824,93.27106433142896
61.62299244333855,0.9068267585689016
79.7226487058522,5.5143888998612445
59.57763432575046,36.213514497368436
54.356144111662516,20.476139435558082
73.46737760588454,68.04374430287396
43.3572139090475,48.22863094352465
50.28923831657376,6.314612296636524
80.877676800081,98.04753772283212
18.342927497928663,9.81496098611827
32.725377757557226,87.06978102547981
34.29349716985484,63.70774348318218
94.36500402986705,92.34401686321044
0.9113480649493244,8.47643564824928
33.52275889449171,91.9036072499238
5.2950843592790235,52.506167220734454
74.40718008896873,46.50936788416664
34.066487574363215,37.87876638293215
40.542651907827256,93.72724819693799
5.75008631772258,74.8870869499179
22.96550887394234,29.846701731085556
25.468201438127636,68.2154364049834
50.239946218173195,85.6665732625068
74.27897430963077,28.939513847732012
67.14633906873644,77.46941666687842
75.85285587651397,37.61050694045327
27.571819397139365,60.61368259982519
98.5186696711598,18.696947092792072
3.679121055723822,21.939693997654885
90.1512092141047,29.904265367295245
61.136887420403355,23.2693513279414
35.16960254071845,11.736750443613108
67.64163668922131,35.80268046056825
49.96313913451128,84.5329828215918
41.991193019923145,21.28550157495619
32.82283961960027,32.32582469417758
97.46159493056932,90.17555290423806
29.235420850248094,80.45413559768878
