x,y
62.90190724541507,46.06822832821717
55.80730532560255,97.82924992082843
14.520827452286767,99.21492530836443
66.22757155204705,88.51059751715255
82.09640557135589,63.994031593809034
90.77196816541094,28.400246338150538
65.91901470337582,83.86412079690116
21.410329736616752,85.86848395629369
90.50160425649204,60.27823507977194
25.38595820530327,93.74070176716772
15.16210113214056,36.50402528004596
13.607229371247275,99.90882805725265
47.464798880373685,36.06955977150012
10.570036469510624,58.77622674586911
28.41554219923448,6.974714689571382
16.342261754622612,70.42638593020719
87.21859214089575,84.13638427206824
48.055274441423315,92.9225982287132
65.71510761108816,11.217202761988998
74.95209839290892,9.534495556574873
71.70959989556762,37.79848236254427
46.54880140305352,21.53792611715678
16.878277067706428,84.43098170088159
8.942887430403012,78.45505840644613
85.16790213324333,63.987106315062604
28.254434098502458,49.76458855177912
11.121990408051484,36.85113438537707
93.13279339104055,76.6161275769534
9.283439531544468,60.700981415463794
27.0215798757514,7.1778614110360355
80.78651890841631,28.35891715771133
48.294310322919145,21.915013304651232
83.70170537078067,54.112297259675145
87.693769023414,20.549531397107813
8.700239928869724,17.248348889703045
12.61862715196762,73.4762450989463
9.41596665868154,49.13961886645063
16.19020779187896,54.710981756109376
7.632254127606641,28.12776530230998
56.09257162718738,85.17014925443203
15.38989901561889,72.72294029108825
19.737285304679,33.357854040071686
59.20660624337074,54.155969262980285
58.66749038729759,18.633457458613712
96.68631677274573,26.491591624246002
80.02102665690013,21.32059936177557
92.35395279107476,21.809926308187922
87.85497197951354,15.835702385336026
60.54691529320765,5.870742020408281
95.33187952478521,67.12555121554486
2.3257573643731044,14.228263222487891
26.58674534644332,63.74816229460619
22.07555591032285,6.968943905342173
83.84170982916437,21.171013209448763
38.723052705792114,63.112191250966156
12.219165745616179,63.915244755245915
95.6010546744282,69.52764076838308
97.12479266760865,62.96174199490399
92.84348460407568,34.03834098420896
91.11444720952339,10.508382943378681
23.08835763891911,18.26892763667055
4.209840217080818,31.71143157354457
39.898940111066814,98.51369270409367
63.791871824700664,13.476351981553469
86.8560415796859,98.78577297293957
48.86704581444238,93.22702229554008
26.976948040874372,4.875843685895765
65.89347075213243,8.416677271009942
47.15973035173524,50.97643693696141
50.68071686153205,97.38525658180116
89.49702986494641,21.44061756547908
7.820436249887619,81.31310879499274
33.63154642144066,97.37086864195139
0.7131026237259919,31.47186065370122
6.852388392404674,16.672152974310617
16.0593258520247,20.69040616322856
26.44445312519442,90.27039634850343
37.896364851773754,92.36178831765129
18.078118933799203,0.12918757918415347
7.259333278093216,16.753251007737614
29.956615405368492,59.80913526314762
4.979024800166076,78.14199446607985
95.91307823407618,85.86440607659067
5.41367710876044,26.683455727489992
5.948752188227957,61.5067486194811
5.51983320785423,4.2097504715223
58.30793306759392,31.788940929402298
76.82558040225732,20.34201316110079
83.02874475945809,15.851972140293247
39.17896901695615,92.76496040738016
5.016311723301636,42.70506219604995
94.31600343648851,74.64801790788705
35.749975403962196,88.24435231211422
43.672194618579276,12.397591738590386
98.59776166959212,63.82129557007345
85.4154091262617,16.04221411214676
95.36099615717643,58.888252992803416
63.561739584990086,3.1636245463769086
30.75619642683605,17.652328443551458
23.359296238527815,49.3582189782307
