x,y
40.3434752099941,3.9271766042660805
28.095909789082686,40.6419292827356
3.5305155311745717,71.52541599902594
93.06355640878623,40.428012385308506
2.2669987980420303,56.44104141868205
69.72017335516473,69.79292080598243
24.720353750622337,47.073750467638185
9.109565135760956,14.880861423548563
81.13048366498887,41.912949396129086
36.873452300534424,80.39607249598897
7.5568515117912405,42.215130911672915
38.391478425035594,81.4034589217833
13.579119295574138,89.59592851522706
60.11524433965255,44.33425956232493
67.528575803934,81.02942804813927
59.00434002437925,72.40972586881063
38.81303042553623,0.4671978281072131
80.3591455593286,18.187024259203255
96.32898341173583,76.8222356419014
84.49060765417784,62.56037381501965
61.541401422302414,1.2225962038408977
80.86640693972869,43.009089979994094
82.95489121201778,83.16204672395835
72.56255560500769,74.00628503000172
60.57124641449953,56.379968787412025
43.516804997319134,1.7885709547054263
79.74807401406153,67.99138235989747
65.58224974213546,38.4492060782604
30.93252417187574,43.69388190477307
58.40705367469806,10.717831995851013
2.778468319914751,74.06968905307419
31.15742658227485,29.842241667706205
75.4783880094546,99.61253831747973
62.85274905266308,97.3846987217289
20.1263170547493,10.515268098569464
42.08362768102807,99.16006524206884
59.58988209283932,46.84317187295183
10.420437872735743,26.17795162307366
77.15028178929693,47.808151710238334
84.78372670760727,57.59259763041749
24.38485063161956,28.271767768988276
38.50535848208709,41.41369076622527
22.542652776362615,82.69846063607024
51.16346283897125,39.27594602420682
88.56108249726239,17.437739118218786
23.171526268701726,53.12988203531086
75.70491431148592,73.59046825203941
61.82213148047918,16.45485573173825
1.4248453484708157,3.588415028948977
24.370086653701616,33.06285929452334
72.08081572796617,77.28933485991433
26.244053318188787,68.02123485138728
39.113761451913554,67.92395932988006
58.15557649423126,14.450842338350023
1.1034538147598805,15.34189520061011
41.37020752260534,29.622128307609696
47.47835201945571,15.929571771356377
33.00019350609959,75.6918486032393
28.036945638071455,58.29787813425342
87.21299026546944,85.82832878217619
16.27116262935615,36.8584599152016
14.778048254658415,61.698538976573545
1.0020288699798208,57.95710646021449
93.71614324760743,86.76643133174761
75.24818303410231,47.332781788649406
42.928562599628165,6.8783040034086635
11.80131456537248,60.642916775947
33.450066008221114,77.69085413829558
64.36953338139622,35.76369547716956
21.590174428016663,71.68016501325263
25.29034604053043,64.60113106947416
3.7435294418109555,89.4044519876993
35.87620431857464,18.546529460321402
90.8744955211934,96.26679069130057
72.99602659680457,8.38955797296368
77.0466969240687,63.70211390587852
51.74668888904467,4.426368127937397
40.967395517224666,3.8343284276885603
59.27858309367727,52.74535640127394
12.287297361186155,22.0159208495475
58.639298867975484,10.871029366637863
78.52740983381601,39.54950483293843
22.81965572413308,82.09236986177724
1.4297748805555677,18.420394579573784
1.3274328828242754,72.26579806454706
70.94088537173454,5.689619159229819
87.06109549593258,15.545249032380791
51.07057962985736,99.66624962590227
74.82555490511635,23.119800755887454
32.909295637506894,98.43317295867598
25.522560078445554,27.02445871859165
20.872319109728398,23.364614815456232
48.022051615840134,8.807745047774219
31.913809397288716,89.70488956962846
52.32177428183318,55.20593523005742
61.67127603026961,70.01691882604561
62.485227969111556,35.024550817337186
29.26517435748356,81.03209099793939
43.396636636097185,0.5492596941450656
7.380287257346174,29.228012063789887
