x,y
43.71942000054856,50.35069301442563
77.38191305349027,59.02480742059472
58.13440365121907,70.57097169380748
33.79550559522072,41.18831513540226
95.7936820916541,36.8688335963479
14.43399859804273,82.07756971161045
82.71276700506587,56.96297072379682
6.850852593747603,82.95913074278387
67.63183963896832,88.27879511459412
6.2890618632009065,64.74768325817841
57.59764776378346,4.078286599539527
52.275687079271314,62.69037216321798
96.99021622542406,24.602304404975595
16.00565283515326,20.254230371641256
99.15506469889245,70.2537776814698
79.13987397788293,54.53341325640575
18.61680546450669,78.93469451680217
21.708898189327698,53.22777501010272
36.34134551802326,42.96038185733261
14.158131327356571,54.79646452280165
16.26311848478852,24.263717860232436
89.29074357509926,75.01813754570647
11.3025567018063,13.136083547395373
91.87438813424511,46.49531661394582
54.035449943007166,58.23319340825754
2.9323496429597418,52.67489637777189
51.85354781318239,69.02366985001514
49.41068295239839,14.93436420565053
64.02614616347095,75.30298642582596
49.021322594494976,40.16413478732092
94.16494451466893,37.327120882451744
38.377026380977355,44.609545324929634
18.691751108402144,98.03517806090316
80.75963403342705,16.40605330710746
13.603063371027012,54.814385141153565
9.515414187590077,72.34632122199233
12.951782476696017,61.874690232267085
8.692268544892324,91.96213195890338
6.486650087185641,74.71323162883755
79.10161166342566,36.433074737256376
54.77619811024046,42.01059575858921
46.62379860043677,24.433132022781823
5.596852691858334,91.05389930474921
37.20211083075662,27.493377802425268
73.68192047188361,35.26188210956619
67.04696891398719,84.5781087355496
39.5178811927351,92.0752865310016
13.641028163544233,1.3397997617006552
73.12117441326616,60.26382403210834
69.36210032120077,25.929234107705835
28.30701086953876,79.64858673848391
12.884895645455074,48.56177324890363
98.58770365263807,91.95686788522248
17.724315054532536,26.708177629424014
19.50496313270892,81.3234323040134
76.28149381368353,40.8839927206339
0.034830297164856194,69.61576386781874
42.24867670917425,46.13223778833277
6.185511024035339,66.470196916342
20.364381934590103,97.93740622698955
3.247174530128405,70.22824831524628
75.26515575537805,54.7643059580894
71.40686700188797,67.745521919856
28.460786440232066,56.15359300354078
44.99505226922361,15.699593814845503
83.46403722203449,98.05332380452043
39.83594632391596,33.95979772915905
87.6120680821749,35.34629073496905
96.66483093451245,3.3548433597952454
55.281265944310775,44.124277433403456
16.46272106887543,54.35475148780535
75.88750932746548,65.41030526888319
2.5399525616912055,32.36292120599585
30.86730422971662,40.39252021604099
53.16195286785156,92.27550770237174
5.892479052561217,37.162253911639084
18.793753540456347,54.86395529504699
32.177971099354416,31.929334723045
62.115329043083136,20.64862368584035
19.387535619892247,69.22231536006711
95.54752175777975,8.953618929935258
2.1311515229367695,84.06661383183217
22.31601433344541,65.60009260249791
76.91152412956907,63.65644354247079
6.42016445459036,54.47956637113089
2.740012691653182,0.7613787790899496
82.33754225006415,45.67030639252585
69.08155213304147,32.83668940231437
91.48147830780857,64.36930974597355
33.74958626250621,41.976190084755224
50.82491888770302,88.36760431620814
38.940610527153105,72.64539859055984
60.589118072975445,80.60036705838013
51.86699449927637,68.2083253881548
82.45813526827169,91.9190327815134
51.923782275598654,57.58050872444562
38.63420075579207,70.71269372864548
83.41451546603508,10.1173972091938
42.61191923454809,57.55659707969356
10.160837256248678,88.02492714350694
