x,y
24.959893262165455,24.19934018900034
75.20030786178968,47.99318327219263
93.47764388847249,39.007825497582694
23.880808420619303,11.25213599284729
52.26653671626137,98.85755077883564
63.69720117306873,60.61797867902599
9.217985486211743,90.41312160057853
85.2611899517841,17.189638287612286
73.53621749787115,27.73569115929686
31.198969080358264,12.346008681017606
77.23059379474665,32.5866896939771
41.83490164946657,85.73508083223832
24.740978813236335,59.79487858536036
0.22961536079932898,80.79770880045749
42.20966734848412,16.839857270641357
94.30207571937646,9.066467146762601
40.76471621152139,90.87932901066496
44.76374587432584,36.38379843967232
9.874181507219804,63.82289049837717
76.81084751381553,74.02036521325827
33.74489382407065,91.5775331470676
14.818500690672842,8.80378604692349
40.11573285107319,94.64199025683064
75.06480657087933,72.03707709983645
92.32590309683356,53.300635528966
13.572190376099424,26.55187669441449
48.630169782957275,61.847800448825886
33.73205081177454,41.70558022500393
14.82342253311727,17.131343235600184
34.74469317432565,62.8633071034117
44.30618017459934,76.0439802433545
86.62095796087085,24.129272189752182
41.08280262637911,28.122042934471114
84.31441012792318,87.54999110243457
7.819651761597301,66.3984290764141
74.18971292937566,20.682082921208035
64.08479308163945,87.1573904327184
73.89207347516677,86.65781523064334
29.680018464994273,29.076089742137178
3.8592501414721148,87.82551459564434
56.93319124267724,20.429522200000928
91.85367221107332,16.58836566026305
80.18191679528613,58.019935175810346
77.84206513509403,79.7621525373282
78.70854933500662,6.754268838378996
66.22192232914182,82.30366676635363
30.024955829035736,28.102031620114154
52.76436432219567,2.3667423003056243
17.181748024860998,33.723126497253794
0.7540580940484709,25.497486155148387
96.72090607140035,75.65744465995053
83.86894585610891,47.22083253819791
31.96766495294242,32.41703650708444
99.46116249448981,15.00765232003829
53.83584370167797,79.7186042686398
33.74870541758222,76.55576819996556
99.05007906603906,1.8093270989046228
83.64909172879346,28.824381412462373
3.571337690611731,18.48147268861836
28.467635082411967,72.31398024025488
72.47592164875132,69.04475520532158
60.71651638202994,51.43218261487002
26.423212697800945,95.96511912341566
98.25470354031788,7.18903978294686
59.118872207086724,98.23966475290074
39.20133127922759,95.48344123409917
48.19417764188781,25.905432283751573
58.56947576257302,28.529716021919604
86.39727927970884,25.469412952893876
58.93503582582792,67.539747286419
70.98400252651376,69.58658310618168
96.04997843441681,77.77691285968251
49.28946227364286,68.78572179522396
92.65624715761784,21.297582854161412
73.12840862114818,95.39537182235811
87.46722337312639,43.8390661549007
43.82960723079666,62.99806857863266
63.49668845012387,40.82344099183422
96.77854446221139,23.135987993927408
58.734560793741075,84.03326088321066
99.7235487565029,31.719807221907647
43.730674483153464,18.19205773037855
39.931444197743694,46.63562587050228
50.62564345866867,19.82501499458379
56.55442489670889,15.632280589628744
68.6747108349047,18.824360829708564
19.058277349065243,49.90929070580389
9.20161198228402,57.1555020080057
72.54437251258162,64.74712123987769
36.95304070686996,30.797606097111274
44.47349154086311,38.49175400423871
37.3682650635783,23.244860136654
35.744087326202376,70.28925185693303
52.72694171417424,72.24346896066724
55.24184766919612,2.54713188648118
43.633093103035314,34.71404251936016
11.729397424260124,37.66440283521326
37.958937233683,10.351768091286818
97.42920235007256,42.50904692362173
27.88809931435321,93.35615759021165
