x,y
69.00463231114422,91.3258892701587
40.83964270534506,53.76046441604514
97.27247350404915,3.971353859909754
1.7380927113028632,31.54687843064975
15.441790401649392,88.52303659127593
58.817779743946645,57.30462955859843
74.59560272440766,36.233589089492035
12.315290661974421,28.759134382245865
5.636395637392432,48.359328374901544
61.4263956671445,70.26506325331007
93.51294619495239,16.068865874523862
64.3563486593344,49.00313772557639
47.49800976786881,65.55652146326567
21.92435004781802,29.306839197073963
4.975726799847447,33.30203936401701
61.174425536933185,41.451637284185125
22.755186484510915,63.225351945516685
2.0371440969068844,58.96783465535936
63.886461622952,86.77616275336275
31.919210432913726,25.537796485734454
95.85796846424479,3.6279222948904954
4.684726792625238,98.20279042484317
86.85946083509512,69.38171008903271
88.88934085724847,38.299364753365396
56.333626718299875,40.9000616057409
75.34223936443902,48.92263462738655
84.76596491093422,77.09271403481836
7.566794760515938,51.51026101231439
48.956384659231745,70.20212494150812
11.959284461687025,69.03796507267346
21.192497329599867,91.92845755479627
94.28593736887508,42.74941529622205
86.04667730876422,74.19622057099845
16.052083344352408,21.342367414322005
74.22520388626462,57.35540825197452
9.90021278908112,96.05662788567231
4.030883752518588,22.270987723216194
5.891736334013742,55.04124552992289
50.3627146758013,99.12266312438686
62.571989468769715,81.83471260151833
96.83368723608993,21.542399873826678
96.23838341036472,22.73536922202537
72.1669151017735,49.43852331826174
70.72204774708807,38.22820227094862
72.93866545178386,53.966359295512426
65.68530832550336,54.30273485375287
35.52187373221463,91.22959121092079
70.778556966288,51.5709500335106
71.07703027819818,85.83485338681888
65.88433774284795,30.599977437413585
10.158231978680842,59.09547467495714
79.98905934186153,16.53957743057908
65.8689329202836,34.821514922665145
82.80358699064743,58.312354569614065
4.315920652959293,8.747077499509414
29.118257887958833,7.345358624231846
38.13442837563955,74.77545312045008
59.62647925647791,9.557858921396855
54.85322278029565,75.11330216270208
62.86335810810648,10.733454198619363
33.81315420556788,32.11261969671531
16.225420877459605,59.52318640505163
5.319019641063827,3.3529221520469776
9.929048328214485,86.0077785802761
16.186225092892247,35.203450011956605
36.888160630734305,41.73376631886777
38.31838767004411,54.248997294811666
95.68135453319762,78.90855166838926
37.6813340787155,19.945083063812096
48.03013061929325,58.03050555149326
6.524184066674909,73.26211544045161
70.58691247110426,40.60970974654046
3.2132258369674926,72.09450359399044
38.43221830246396,83.6764377811225
16.444197385547778,11.124011378105658
73.58340647797924,76.10888983914253
77.03751696777856,92.07730743968176
2.9346935342413505,13.628404134841944
74.41974233304305,21.720993216164462
49.86681313355326,40.11745689481951
21.77695167167665,62.98506080105499
65.20863431526209,35.76305143136182
4.383762588414952,12.630456180261351
13.99101148213553,50.060531941689135
88.13464478013431,4.934440599755985
41.526120785039566,56.506852411250165
53.736191447641325,26.096912084891954
21.414157393253575,75.83270710683354
89.9165394020929,19.12704659185681
36.150747568463615,1.4272841694005556
16.947898683663666,85.57815842877213
48.67514918300642,5.377440410361967
4.271226413987672,69.44055389522902
98.39995288454972,86.33199268792129
95.72627230006682,17.373069664998763
14.450221665366513,66.24794899573048
26.51513738375535,27.119286385102935
15.295189226984574,57.02465445788889
86.72414925112973,4.602960651401045
0.7074177977987928,79.39228421942292
