x,y
46.5314892356103,72.80019283657779
31.564120746642278,82.86504805120697
20.52255080389638,54.55365109338395
5.856720216003708,32.67987700109715
55.554481632262096,48.5812766410376
21.929554179934385,27.13833397062452
7.976915660102835,46.72110866953706
56.2329196702355,31.03910431869882
13.463216639482766,70.51621243824904
9.686073326290835,71.09135142482536
17.816368508852808,55.82491832610131
70.32064927934304,28.1615321977551
51.406136245837885,77.46058812123695
89.63599659642112,13.573140035683961
26.769122872698947,95.3233827717645
54.458718363100836,5.206798741398277
6.082626703008575,54.692182422318666
94.92876314408426,53.025277690625074
71.24410446598554,75.9070935022686
24.619698577753358,60.71773976160845
46.415869631283854,28.37085384324268
39.12537550522338,2.725204817333571
74.91391921885821,89.58710643544481
14.668231734196214,72.01229795813555
73.03640003707596,36.02870194308818
94.14530871003149,93.23294957182135
89.70522415458781,88.14688344877827
63.73015830743927,60.348935044071226
44.97096153665375,64.90672747408821
66.34092653779395,64.62034461756218
72.79232896149628,32.87771376490017
25.291859797894855,93.36385100717122
52.65857157038491,56.17423349506283
39.515846603235794,45.47913029632679
33.75209360307081,88.49901991869636
90.10608720627957,89.22261318091032
11.114341625385615,43.89853705543019
95.80245398813452,55.226195018856004
74.52325133930081,97.48602589622759
9.507244641702972,73.61608670451541
83.02220285338213,0.4573723195878898
82.17530842623336,81.58927459009695
48.63529256589043,17.538957846886284
7.94064530380626,79.88640662949487
71.47204200184294,43.90678181282045
15.36818911757869,46.582196017885444
66.44985291004858,54.58962517972641
40.063465532913476,1.5875084794775618
76.0118776064687,2.407442423991668
73.76888415271624,20.227319213700678
64.33499819460778,60.19590850100622
31.364531356045898,88.0923939765133
88.38745180149871,34.96161534376774
48.674035563075144,27.456807716012086
61.91644267416271,5.8410103338455315
98.98596875422778,88.29532009007883
2.8832569259955365,59.410364681092695
8.017196148926352,59.82211098607462
19.597036506332564,73.9086556015385
0.7972597744751009,49.328287804158165
72.15913244672169,75.29539324903004
49.66534580896484,81.57122071670096
68.32180520052799,15.243485496455856
18.11218749535779,25.159532723445633
69.29165788328241,90.08333968669402
46.703301370917906,69.67139293298614
96.27840375535533,57.488197097194416
99.3048054925302,55.775845521502596
12.548981819669713,33.991982998239244
32.580215455407135,31.821866741431528
45.968980279396895,69.5250119393195
35.83586155722265,72.78192947526165
38.04118260403821,87.97856714078401
20.367355123144726,2.6170741471209347
25.66194554152498,72.71663501472287
32.27198963345845,60.74313567851534
16.622178655966437,50.79789087306567
18.310171532326404,72.09241399314412
17.447631434734014,73.37953600526083
10.763079853084657,36.70429546162243
88.07950782299152,84.06946143420909
15.130054993314523,94.7732725464808
87.67687125448663,92.56166513736831
34.932502114219574,79.9044913259027
74.81271042096364,27.023545093818168
74.24708966773031,58.854937699834984
82.40204374212288,10.612445178348883
4.258407676423904,8.988924315442326
93.30513072653949,78.738024407657
33.3752681436082,67.4121872200801
33.68412924866696,14.244076172091379
29.571219996249688,6.546939245277872
97.44303526953043,65.02178999168756
85.99573706359027,34.42484049589313
53.28452788987788,27.73392482299746
4.181432493835335,90.40038348542085
96.75171712355083,90.89150155875832
7.013376545703931,88.17424725962488
32.69017685567126,94.97898224757692
67.31179647559183,5.912254860352606
