x,y
97.78869755257699,89.69182842847098
62.91379402926349,12.430709795414717
96.30674754326274,24.231003807929007
46.20123093835552,76.30661995475243
33.504139914302066,40.3372250966581
86.36494913864263,72.02141948768809
90.42608459899596,60.51686190546194
15.91430737707814,5.661265325068198
56.262608469947715,79.00197371863568
56.19760187586337,81.30678786577738
89.82137932876076,79.8301131986702
17.667894398461414,1.879340610208946
49.17829509659438,77.58788463461369
71.44492342330838,37.59978503399982
84.8423915742258,17.743334616527264
38.21491057191621,16.710659306175923
73.50985532072087,93.8535656552538
11.928627211649424,61.614313503047356
78.51450565723583,8.278773631591129
57.39378196130534,62.75776417111284
7.655972430528834,43.59327554969511
24.04729131116502,86.25537020083013
41.567013925140984,68.6325814561861
48.27038224896803,40.06420570244925
90.99451358368408,0.6746758328928237
62.81712124918123,49.508002426676214
61.40344641177627,31.210778620230407
89.9270331362211,49.25139712604525
79.86991385786844,28.628405560581626
21.00868550170778,89.60514613224143
34.22694902022753,7.69339328106372
57.12972174289409,35.0678633074918
30.99848050249232,91.56788950969937
14.681887359712443,74.07774891857278
19.783751175207165,7.347324834369628
13.250754862389492,18.08001887526943
83.35537125528296,31.987705349367523
43.95716489659209,2.3817953253089774
27.593603987635795,68.11052009328425
52.52479765223727,35.11060458168911
59.449699500672004,98.88886597458124
79.28290181075087,80.57023676824788
50.435661891215425,33.07011442833113
72.72443655099993,85.54223471714766
90.09582271765545,49.784090948831306
20.06572855082196,90.21004005293449
17.534198171617852,7.768853461487602
96.25583376581291,72.46406007538384
67.00469085796533,91.13625456553058
26.62509188463551,46.79837807544032
50.154312858286374,76.90050999909187
43.985444077553346,92.71090648315975
26.74310941369876,59.15796765517696
28.278437091380702,81.42812942911294
92.85431768478564,11.093300834088282
32.81840024206164,37.529821683195074
32.3114903507825,93.91166645691759
90.095727012803,25.1078906363318
98.99092038871981,3.068998253908184
8.5051352525366,56.868765063573946
87.18845130113479,63.999249337971776
9.140841425283108,75.20085379110006
88.21324000017852,80.54067845941539
58.803789739920894,51.70727999621126
70.83059507417137,16.112624594111956
30.3187289369099,92.05635390682515
65.84697876186884,36.50057068302388
51.453198459813834,6.304958448208464
40.19223574080464,10.052384560434724
53.653726592566144,23.168624537067394
42.49193339983543,52.18998782230244
16.04109129814767,27.669779382737502
14.795205475017138,69.11489415751475
65.49517853021861,15.918314321345095
4.320561526583666,14.238956285024685
17.428057234527483,75.40242686600467
81.73085151866533,28.49294792397953
39.794011582060584,37.53424243482254
51.17338593518882,14.899498781185617
17.243183947715956,26.114717202994175
68.40661306450441,52.18973185452936
99.44392418879448,64.11862948666925
93.95561678208837,81.4927404068853
81.23089195338302,61.55546204620135
26.095544860261988,78.84953647220549
14.8699718469942,23.70555208717039
47.21498941869883,54.072065342269646
76.69030182380196,42.837673547659996
48.564980026431634,53.47645302864168
15.88952179195121,43.96933119004191
75.61239961340803,46.859814562002896
92.80105371785893,83.67310946615815
1.7954862862919807,10.4972641135748
67.90752496059699,58.13410091537027
59.072129684187516,21.355205595906448
26.990478461604027,2.827108888860619
35.35772278640115,48.372499810369085
79.26122627175211,35.11100915954082
66.40936749762764,94.22017863192681
69.83195070650784,47.555773881088506
