x,y
45.93759803736322,11.652034213666852
32.223914491174085,20.84693143333405
66.99561876930116,24.69082764522028
93.33223901190041,6.156080360860283
77.90911755231976,82.73286253835795
77.55708631549338,28.355889488259933
19.89300233058069,73.17913488458517
2.4187267282839375,59.933431838190344
70.74844431395853,0.6411259482572707
79.1755154673236,35.71938943425238
80.0305214887259,28.6478526407432
22.06235353990047,35.47368192897174
16.126996463655885,90.5305815337879
8.491290865281965,75.31732258105296
21.958612546455093,96.05712417771353
14.659848145927267,37.63700554971319
16.495032657501262,72.4549812678335
55.63593845490045,75.90152232085386
43.53148352952621,1.652497645141482
21.42661590245706,78.05417015892179
3.648605649224701,97.39615524500897
83.58208066293946,88.66082979214434
40.11623831402527,98.4255930721645
44.51146322289408,78.23538570948035
34.44438755094683,19.621636869947668
71.90089953669478,5.123928531610577
62.95734869307271,17.7760794237106
73.67423764690089,93.87946000305266
57.709473830608346,53.6999918324196
73.00322228142252,62.30853794170193
15.259545009174024,54.64423271573294
62.389461330808224,78.67134703958179
55.81724452768313,40.445245772622215
68.96755384873964,89.20962101564922
16.541525164889226,51.15850511295231
87.60857947040424,74.2091426625421
23.079147113764588,75.03202642068707
28.90891328133297,49.51731513855487
22.01741659650118,19.44042431556402
1.9470200571634066,65.67256022736314
25.844549456012533,34.62946274035844
2.7460305862412215,58.38000566837474
74.42968028377989,83.86961614927738
91.58916553145126,94.63787900194636
29.164076945938213,5.095398754547165
73.27936212747073,9.454633579703774
79.79994088114852,8.200495285482024
9.545407864500632,72.7109393067278
86.06629514335968,52.977931338964304
13.991365704232283,17.332428627010763
24.108743907170815,52.41649588590226
93.36141011250602,35.171339414497716
95.76100020425575,63.879266369100776
56.92323800357227,7.671070552509773
37.56514651094762,59.298276207604
57.020007352872526,92.09324382201967
89.87774195805332,17.29888520925389
50.74745311807367,97.9334758936031
41.973800698326805,95.48402193462229
21.009833426861658,69.31052165542188
20.12004776201034,23.11935507923032
25.23041717288379,8.996928179338514
61.01025368728092,88.01855330370678
76.29096843086504,82.51680729707641
9.001841802094868,35.86850892835077
56.76685206847172,22.08996306159451
70.81592380318291,63.703710349944906
42.07568878331172,82.62672418841599
11.875775623522633,52.71569293203006
74.25775879115496,98.08849267465908
16.68857992056063,93.52780281653116
58.217163219759385,86.24655694970136
89.52114719636275,11.1918104885667
80.01358959906673,49.00651106334365
88.98497085255673,67.05189382651288
56.95229778921321,45.81994753583073
54.0820847310555,58.35489725457956
22.507183186336,57.3815282215177
33.09354915558579,93.90191390952866
47.07201306943417,12.226586595288003
84.18714065166094,66.33872754279749
29.727163069825824,77.16987520094035
71.93879762204992,49.04392040282678
64.00391542904595,19.07951428419581
87.19071765440657,62.584932243683355
67.33878416849858,71.05126825815175
75.02060121986244,4.334538882478056
66.14538103555641,78.63778349074134
24.96757589778047,8.985421245943858
39.30760960810466,60.4138162789328
56.383114936097655,31.259768565518964
8.390869281366642,89.11299106086251
7.892977148638547,95.91649814457645
92.94594589116264,53.08397927152681
29.54854016995262,10.10048328327825
46.679883463989746,80.58063414493658
97.05571727949783,95.76287035564309
22.89037407354362,60.93544565344287
75.54095015721444,11.899280145922464
80.719736594804,0.5361829714057964
