x,y
27.963186030770338,77.40044003327577
51.68408114880386,55.316324412012364
12.845810007903747,82.49464691094909
58.11455136308038,58.12619249105146
32.22108883016399,15.513501519146523
42.59521290858237,92.5452284212047
4.3349401079923355,9.228837737935326
11.5386595646786,31.918312084876057
42.344283120091895,61.29868620238137
93.9233262852998,17.77446227876337
56.164051532910406,37.27055758210164
35.457710283305445,87.63737648025715
29.794428975760468,96.0988838757671
87.17574976402443,31.508213049066836
98.63511653580642,46.56902746291331
57.98067889440309,30.82571102972168
31.436107876647313,51.58638295068923
59.92435699380012,93.89401030516115
27.811212582104304,86.6246429127086
99.18059347370694,34.21667014776869
0.2719651819443669,32.64039536214211
92.07705761734974,53.11853880284553
71.39430915444287,68.59262973620102
24.79347664447569,90.9751666004476
11.194160943428798,31.76126951483067
56.95496138835231,79.41122017766261
93.32001195115546,88.80761453935888
52.263688618212456,21.26673050460782
33.25394809735811,15.231764775930234
73.22417467431731,45.862558294836866
98.17156379172773,0.29615596868201033
90.82505503780905,99.56503140045815
85.46887941403024,53.68121938654299
31.75632348546793,32.26103806214093
40.06152607225718,18.04691354292698
97.89190376567291,90.5391793471374
30.763952932643935,68.28342581821376
22.845197266470617,75.2545028531338
70.38128502661135,40.64791435283911
21.62641858684019,55.797783651841115
43.543333190983034,56.556558741158916
46.53174529944987,5.903334996031939
15.350622590366903,73.79190230670976
68.78673182726658,51.15522478988391
46.19572927343849,75.48982302497429
5.430286686501518,34.444882814670784
51.90360765775643,20.094660139663446
35.63529411530211,31.759610371601678
20.542377388875444,23.929092545749132
14.813450518033322,49.511281013954466
52.862481296400034,80.21002200725529
67.58849384181046,21.897686921934767
77.85441186381213,8.302576623505232
42.03292871386021,98.23208411504865
56.36258487058925,83.42136256906275
75.07707202503761,59.123979903376565
94.2307868489565,91.1413060626115
63.34703977267686,3.902562330293957
38.29771337266345,52.16422915436314
31.27311374903796,54.77206302793151
75.75353270186748,39.520701879447905
89.3612860451197,82.42165290493779
76.03497231877523,45.121888564820466
97.87331680921193,22.524027473456787
11.862277374614838,28.601276717811153
81.46160216494116,87.58142056319527
96.86956555178892,86.65358309140254
88.6269984937956,86.18243040542558
74.32787719932028,55.4146685845832
52.449896925865936,81.56438277709522
10.41121776430426,94.0369517486326
59.59462966925131,33.20486165396994
2.508931329461428,40.4247386135672
44.15878878124826,98.86816518554646
52.3152729938182,45.271867089840114
14.096029300083101,30.96539553654353
62.41255425112847,59.823287926242486
93.84727813679629,47.95519906660367
45.23528334784094,61.04705746042979
80.37808371451244,33.26472995847867
21.888435757148173,70.0067525249253
84.55675941924686,54.81670896364218
87.66959598007993,52.0887713242817
99.36154578010053,66.08586241230124
68.85173061151626,21.984099204752873
24.208405769193465,78.48917367488471
64.72198954642508,58.813280891730216
23.953167359420735,30.32095008487716
96.42761104350399,2.05549574007603
2.002214644460587,28.174538715204143
73.65227581220226,57.633698851839036
41.73167523860057,85.88961771873052
21.04813741379312,34.855703829260435
19.543324539167383,66.22080029799031
93.49102604535263,45.5033334941259
67.55300844608738,52.5838002099163
35.46155328323189,17.89483245677479
0.8438535372478628,20.06794931738175
52.01382619849498,59.30119059239467
61.78456074694818,89.51962582481248
