x,y
44.95387594432866,78.06934868042913
34.25466522421283,83.97040061109455
55.4205195535207,54.33365876026919
88.09042002519189,32.47838528003165
94.83621485133591,13.383229150076236
24.687554477388463,25.71448242179336
38.58213601967654,53.79661517852233
50.39409775716658,53.25489445437264
18.393676607884522,64.43058926496687
55.44890571711461,38.422302116999475
4.021617528955456,30.61119155186094
64.37873928303779,84.81115817231864
89.22995872635555,7.4312937549042
51.45048994008364,32.95190236433277
79.74821912516303,5.812632562337683
58.74979803234744,65.2983797820515
7.288722211621157,77.41777197601085
33.15707276698002,78.25043395471074
59.26811997970059,55.773041470500765
92.46756734892317,87.37941848051032
45.645516427526324,9.358996713212376
64.67274870934261,73.98598658154046
76.77485737378204,42.055153895609685
93.35429260193396,45.77102850729543
20.701829859975483,48.341116004649734
87.59914315569219,52.81590181634258
6.136541592071964,80.08727709546272
40.8255877368338,27.764484111621822
99.18182090317161,57.82427481265836
42.6877652390035,85.0891474245049
16.146879005327552,7.915461254453882
92.85831173837747,19.243334805140766
98.58996709512364,18.226264113958322
48.55545834689213,24.626338558837592
37.17297492560348,41.57875751692399
99.45237791711878,82.66887736870389
49.85023097567755,7.153368369860724
57.16254391749311,24.150351367119004
71.14965724522489,81.07961939170481
57.68300986970297,43.90736062570739
47.17442596144188,78.49646503410814
28.408644442486796,54.09742983195237
63.915402010946465,40.892189993698516
91.16690754487166,10.046743664518376
79.60114990910398,31.68757973440521
90.2179003471368,39.16727907760959
15.324861931315404,64.66711192247868
35.96977491798382,7.468511501743946
47.48997183035305,90.74927481837499
76.27596185068508,72.08203620874741
35.9243681595363,60.86785999274604
38.85288528246136,26.42344372950164
65.81924665577445,77.45343938615731
86.08660171359232,49.86924850230292
40.790799938845566,71.02965895061784
94.22539443629375,67.9016975327351
32.47457689452587,94.41558994576819
56.592376616107074,98.58446504206502
98.15657597153722,82.77502516036755
70.97409771233679,38.11580686975143
26.988649379110143,62.89410397142
90.14055658100057,50.67348540996773
75.53616364798803,59.65332965598839
1.9352389407988113,9.904337568350597
71.9847385218546,10.732275320260365
99.2387486714412,29.93201745056222
52.610261093268754,93.24295743631103
77.87552757214709,80.0261265784338
15.317075648699207,60.1673070166871
95.01844410676841,64.69515263242825
66.35385012082317,34.50839545818407
18.47732844544727,91.34747362768425
25.921074532770938,39.714428633747545
22.566210576343128,2.3384126444550013
37.04363539073475,79.85894133957719
50.46451886461676,59.48039534821446
4.796568535076928,52.02802442609599
63.59056251557382,38.010166890162914
76.87177294364953,30.825739661066166
96.9182079123785,36.309634012845535
23.05515615475625,59.45141178059463
27.051570103767386,29.32376891287438
86.19839356678935,94.21018074425666
55.67309902844261,23.838959742366562
88.55916243100184,23.21154159902622
14.78868808331556,45.30056796013419
51.12604191662151,69.99110038497108
21.646566434633762,49.00076677639016
31.844338954304607,41.51626831731673
11.324107679053219,91.60112674747263
83.91646452525123,37.736698267635695
35.47647478888333,24.542810671297723
68.16288423367658,16.930182567287687
10.155665087954347,62.95665205924379
5.976321062514655,12.283366008905682
11.695684075661461,18.389081380297135
42.90414174711172,45.69150688484199
12.899341658360497,25.547414184720296
88.50843121564809,76.83732334386094
43.848702657349314,49.79623603251901
