x,y
33.99198932151425,81.20939407881174
40.888187192873005,91.52731928442958
25.88159140635827,60.03979452672243
78.09141390306297,35.2552698436419
52.639286984848574,7.502551737944074
29.763205590903375,51.99985455835363
12.661925570340248,13.809440399816708
85.33980108716396,22.257005437749722
13.599196553878768,31.46934177238403
86.01097019799266,84.49170547354626
72.22549005168753,92.89633289229738
50.923698712337284,58.53145183201144
93.49785121926236,75.00410292458572
4.283492940213018,40.72949277109687
88.03738739026151,83.31901187718115
69.40411274247971,11.800491023493109
22.43917062790284,50.15928780114114
88.12011956208792,84.9532638615345
18.543013989825596,30.19805607692986
2.336553785193618,30.89745011767555
28.83975052289077,4.401645506128227
88.6704802878389,17.237832660957576
40.65223117304022,4.751027922050333
57.59140610182286,92.08294435899002
58.509915847055794,41.0912952800418
25.546418146860674,75.24767828782475
32.48488372721101,0.4865877919038919
84.6538379419248,62.85361873195154
80.38334063617717,13.00169879105859
69.22491753691953,27.451738038185425
26.271307225546558,15.35526399821413
67.97550730512789,40.73541406844481
44.50851297166377,29.204929782082278
22.529296846969103,67.22712497140492
6.611039619508441,37.3238693444894
29.789490163526487,13.16360830418295
43.46403069058587,55.254998931376676
99.74335444439804,43.704580759226786
75.37421873536735,17.39346277978924
18.38294234296429,0.6453457331146994
65.3047054273633,50.65617033153305
17.089000518415574,30.407659751775164
75.03268185621465,26.237044798709718
15.702242675877986,44.099395977725244
46.100370825144466,53.6846373361201
80.16556263202742,55.931934451006725
18.67951226431409,82.85760605429962
40.86382168649708,51.48983166161639
91.23331359233998,4.974623900775532
8.179747965889185,29.42425935637466
10.287351200242046,20.236733686107755
49.63266695962331,12.95117543081723
74.26277948643305,35.4560201150787
76.39492696040072,7.473642616213072
86.90530368315957,7.465900099454714
63.62007522085909,40.46720371237809
94.41445390878219,24.0120370407961
16.077508509311254,50.07038947240362
30.294203622777903,1.5350470966003837
28.597637262207897,87.71644409691834
69.13129985735478,19.26028936649564
66.37558164891153,51.12024510329219
46.14715623532374,6.509425878627917
69.17497788709835,11.698616711808851
51.06403955417669,66.70118559543093
84.3735030670379,5.547656119682731
76.0108479044504,17.024122025609344
96.48240808376873,22.314247823538082
34.899302975178784,2.9307521576286577
86.41559581356101,86.27901271731973
72.42894707610121,35.35143004450072
34.4258349788455,85.90395932263903
69.92686820908116,47.0577611047024
80.75269078667873,27.682902811317934
10.052468081629717,9.873069587147597
72.47926608478285,20.629056973282733
29.500507593662807,52.57233349841894
14.361703545670101,77.51161697845619
45.88765994284366,89.6029791158259
96.49831152594925,92.4605371744558
67.06199942353986,53.12868532184126
40.586762319427,77.28685844501543
72.91651890735945,70.34446969769824
74.68303092579404,25.35606736976206
32.745339422893295,90.68348172159745
15.985240007406487,92.2087207086814
37.1117479455273,80.39333219066583
79.52553289286892,29.354189197162682
60.48643329543911,80.55967151492854
97.4020169381316,21.67720714468986
68.03078973506807,29.235946283636704
54.93396599185185,7.287422976319313
29.489471495441812,64.24533237470726
82.86339566976231,51.69252368195524
60.846757137679596,18.771898782360775
88.78844699488081,8.667727517300062
71.27276632046292,33.381641658015724
43.71361252446431,19.83759880004331
55.945028573414405,40.37353805652406
67.9228539276712,86.74147582286321
