x,y
29.057618373106298,32.58807848082259
98.39297153141955,48.84290683448168
12.040405032159352,4.6350416855807985
33.9439461883303,4.509428307040175
72.44551369890048,69.09932214294967
16.181498884240376,83.70984703096515
47.499152385315746,52.40199648996804
45.26639010989979,26.148131763006898
17.772047695766613,45.205110333227225
85.1255888734315,85.70824231626491
68.69948768743454,2.4480494458872903
15.022861734147252,48.42947761152849
71.45091576299441,38.842971660869665
95.0724080946958,55.47322477259967
62.80381944370146,72.48485042713165
43.71313150562142,33.836273556580835
75.85821273331501,88.73307147868573
97.11194163556952,59.30790144691622
92.60702780638327,76.00703481698312
60.26365489042639,56.370444150093526
41.41088459057983,70.56795173030609
36.445287482457445,88.64445357545998
56.69092055887429,73.10108983620466
88.93266834518934,5.287203900804938
68.72952197108974,37.28187368388804
78.1021322433048,58.47283396107636
15.052246202323726,64.89981709332392
36.66359726968066,73.61289273154226
95.14416764010379,82.02152133687692
73.96755320228567,49.157091558486776
3.192363847445756,23.590494496370496
78.77321846541166,52.287094128198355
99.56250299451021,0.7373904996924141
9.868109876695353,72.52920856121622
26.266869997961773,81.28870925219023
27.260903819218672,91.41245095341644
85.23814387966439,92.06828250532753
23.720636479992773,54.707048798711476
39.00533308217835,80.21644150490742
19.48317788092523,73.05162348491068
91.32916334521177,74.1206220776981
47.084748949801124,18.831934282014473
47.47761736188245,80.60739383471373
72.90245359733628,30.136834613312004
77.31308438118457,78.54987793159161
37.51238321775625,23.467036229407235
40.897391017565376,40.702222538300916
82.78574044618951,15.543347589852875
65.90552830487879,5.696732007925287
26.568012132759666,28.30929829049146
65.68143683782203,82.04036046166219
71.28832797332278,15.280793681843585
53.38615534708933,91.62487470664063
93.45636620898536,88.07908538609486
5.90808968738652,39.157168850453225
73.87357928423816,57.27145744408643
31.289966134687674,18.527335002214006
57.02027249416791,79.13961007971892
26.22524544477267,73.13848623452908
1.0905129104403444,8.308757878383421
83.10166962079715,2.3923510863427144
74.98250996387084,26.963060814372074
1.9111998574283473,22.752470112083568
21.888928183741474,49.01940907320503
1.8964548588477292,4.213257897596623
64.12217842204232,10.162818357903314
99.94504819080254,40.66407648673167
56.42690589807704,56.46329836016015
70.02426740482758,31.012773411198914
18.136593113019593,10.817688864703246
57.01580317857429,37.93560824847286
53.11880362670314,99.53903889464254
59.14479152821912,87.9759825905363
9.850310628757498,51.64736304947489
22.141592972052372,67.19814836688202
74.74442399253343,51.87383391515552
55.15417087613119,14.129151689886355
22.926590618787657,41.07032406304945
80.17863984929785,90.19582293379464
17.169552541982412,81.72234030347077
43.379913966468465,74.12249635848231
98.30137615623143,40.51943568740225
45.94248022763304,34.88214417627524
77.83733807821044,0.5160124967112822
56.067003832630604,8.837436645884523
55.95621861639168,94.23837046390969
44.27079074923712,52.5078493739358
7.396987370473984,16.36516125628451
51.794592039233834,67.74754869655676
98.51995486641832,5.633908378395858
73.52498166943325,47.936422344103406
52.615516144711535,53.624559030225804
70.20247880964325,77.6730674981957
64.08221551743848,97.64573484229433
5.639425795890062,49.87265320053966
18.68128013586382,54.284716544259304
72.53497290833278,75.96897045645473
99.84174694533155,35.82494947066457
17.005837866296947,82.24560483687668
69.90372594004441,45.17657005740335
