x,y
5.9902073802003635,37.1044640980138
77.87934593566051,84.26126893375742
69.17873301676775,16.374059542217466
53.59591328060942,8.844042938657914
18.93084949772399,71.01398176158827
67.35049784952982,79.93828977804336
82.11839940838429,60.55297168983596
27.330929348073752,82.56155770708557
52.28938821604392,10.089279063561285
18.098404753924026,33.89466417269811
63.14209489790517,69.10799553527228
96.50072472556107,81.90440832943924
1.1245105485861773,34.15021239735794
46.82156613656039,28.792290601144042
66.9888310345019,74.04591920738301
33.59364526516667,89.89333534464498
32.50820382102836,84.05097169649478
26.72991773083776,94.29143283058934
5.078174452726946,8.645030309094004
16.083587180621826,89.51438989637525
58.91500136371478,81.19668429800055
13.592611722968595,52.872192471814316
27.56957502456604,21.019434992548934
99.88315295238324,19.743552730658674
2.8191808232367,45.826744369767965
53.74002090072304,40.651663587324414
47.152154302018765,30.131010645048494
0.535474457060614,37.07954853262926
70.86987989668464,54.85094440490893
13.548466163970419,28.081262101626958
52.52781266945985,34.89691818937332
22.797590800497993,66.15146656591293
89.46338541054729,64.15892421135999
0.7520709213207355,23.19289877837143
42.24234219628783,27.00225203466262
0.8313187712878367,56.905743087367625
18.29104532344893,6.827253968146996
35.924439494208535,35.854088743589266
98.86011655139947,54.15532666559075
80.56512498493473,75.78008607754248
47.92900583279194,38.637536740417445
18.529236644296386,36.00650407380738
9.323310403765472,2.545994584315181
75.840878897659,66.92646600004474
30.386824107184484,11.125730346344698
53.621998613989,88.73814439237606
53.86357805864055,3.4988869951591117
43.06782432405571,27.158569943685407
63.57156597967428,63.850021797402334
2.0019355743625566,33.088167328338514
89.54870521236556,42.38542777659724
12.401931548637391,98.78121270191947
18.487670789567957,42.5758062101414
9.47020705338668,96.17957477325719
32.497937667869536,29.990248328560874
2.6230775789652827,44.58239924270105
69.04132947734713,26.55902428057089
42.0351836673325,94.19831009980675
76.79332810114192,9.319979952333224
78.90903677514814,35.75634370405173
41.25794372780417,87.05714966345089
27.303120917613477,2.3639623117788
24.554151594785857,65.12897168989028
57.6622957384588,35.95829364014709
33.64980305787838,8.418666189413992
8.950522064058909,94.12338347038197
68.19569666427225,80.90473639765169
86.9966387082869,55.19289201575893
88.60759774872845,60.67558277362486
40.97678706488727,83.04311680861876
82.73341282763072,3.6635012951874213
81.17043926150585,25.57459508642489
92.46075316167955,72.57559587794093
5.58464419987712,59.89092405551967
77.0135939134971,95.45539361973191
53.0243720059272,54.29916239423041
87.33980947737756,37.68265595839158
77.67804769989617,98.97893487909509
36.12326592421119,33.722027696980504
29.04933665517151,50.802404532313915
31.83630530834761,16.723037158146823
62.81715673201154,45.15026143714579
37.030659192001714,3.623652278539502
95.95786336108996,32.347237274242424
53.466236728354325,86.98619938006999
16.163425220200246,33.5751460648695
20.748525104064875,78.81761132500564
0.648422848764485,99.80594465693684
45.10177446254271,96.34504464254111
59.24547592082248,13.522485989935639
31.36072875320146,48.52285657144407
60.062764300094685,25.542027884225128
42.58024328316752,76.78317781784617
61.61379821911538,66.12292076969544
77.10922977532228,31.186658988878836
50.710820007205484,92.37044402316162
61.774471286296226,39.000915499277625
53.735785225782266,2.8352001032278973
62.62953423003427,75.00349274024865
70.38969743968616,35.86024077502261
