x,y
95.09145459556933,45.86453643144123
51.37913304093822,18.194335405845496
44.1442174888649,61.414468257175756
15.931649129232206,5.266154611817853
89.37312453054138,40.765950106788104
92.88055820808239,28.823723345001163
55.36666636274239,41.656967539218925
82.61290865328282,96.13616696763812
32.292055837526746,34.51441763547767
16.238005194642348,40.9465211820801
46.41009553114176,6.516903742509794
75.55886275291893,28.94784468507996
27.851003282206722,84.03291553235496
93.63639234613072,44.985329739545264
40.643274018133134,60.86914540322634
86.00187070732468,15.971626120327375
78.85828343613238,0.2266149697311759
15.793844052635587,33.55503357507443
41.135692167811854,93.03515136380469
78.07491698327918,83.05278368389388
19.41746285844911,90.44989202408215
97.53773062772972,52.5279879931506
30.165960062401396,67.51651895568563
79.74773756206758,87.9532813148833
88.91035033398052,28.264764791160225
73.26098880012356,3.094398726271519
42.815797304185324,59.984206811217646
60.51179765831108,57.322554235890024
35.82314136512402,12.086986309298942
55.70809092723531,39.93326812793202
10.044796138866928,81.22715919005314
80.34630024545648,1.770403257892672
55.79075874433423,67.67490313426595
1.0782183600264061,67.3579663675793
20.10266466971371,67.82274190946774
65.53168369083744,93.8541672783526
18.746287324967213,44.852616706367456
77.31317417478155,75.35131484063155
37.660284921872176,54.2233539367863
49.40774456029817,21.154231361094723
23.368244636149438,38.19881113193053
26.565596483221942,32.98069342743683
77.57191878694468,70.38665779242407
62.76196928454335,60.9144577112139
29.805638021266056,57.98229850145012
66.79658666764166,88.72373526950138
3.4837264606125906,7.442420668225768
56.502663200189474,66.32741340759554
63.665463299085765,92.36468545110148
99.26524656829818,38.62172994339
32.717831146222,30.244007280264096
1.1062182309118818,89.79909797219551
94.0758032300224,97.45727748207416
53.368229390112866,54.42201027114804
19.140221044494787,60.64442796085772
76.93453375545386,29.700224015881716
20.75614805622621,0.04235458618055965
64.67118150482608,1.93284897173428
24.021708312858614,16.476302423662304
68.20719205551809,69.90231349491313
65.19576892919126,33.823763413056504
44.72052135775374,68.86371737687476
48.68220579904197,32.3023820704429
87.88241872873368,78.57040471382474
1.0094086556191817,85.38478569856342
77.32345590114573,4.136926358560111
69.8595270322551,17.295919801744887
48.705319354181434,91.94731978403507
58.40241096788922,68.00553491762112
34.41648172576147,21.012514980226193
68.8732327243696,48.67581557524249
1.092996643548494,67.6061905707392
41.487146183418844,11.439090344034597
99.31439128669169,57.87589394386058
26.18825808634655,45.232764449239625
96.38238428143013,24.77972272915133
60.9591383705198,7.284526835189842
35.89009121676771,6.71499300404691
46.25271597494985,20.00532937873961
49.50594712763614,24.42146603655988
12.97147365035145,51.55989008362828
91.64568747418348,67.81851860446105
13.777469049138924,22.45805660234066
95.68319573992007,67.14359252834576
38.24504653602418,37.13323866957526
39.606814165656616,64.21232717156158
88.32613965873496,55.29218555376204
34.7938737800108,66.27505734242347
92.1328639133251,77.9926690489067
2.192498390062869,86.31289204521053
74.26575072740161,7.768134424641493
30.788594846955707,88.35711811071818
37.89786385762939,44.861633338731245
41.078665856191066,51.57593161921488
36.31546278023169,56.30665994267875
92.46477477352319,10.880377001180896
82.34815234004799,59.956372135319
27.451555331150235,97.22361039430426
63.24037061460292,82.65764505770109
34.257435705072695,25.956279975637
