x,y
98.80091205213597,77.52551728096334
78.07842399827672,66.6143606699386
35.610868579303215,98.6985930714634
41.9226012736449,72.23577285296702
47.86453294528636,37.14395184115382
12.562908014086371,16.6782592213615
96.34176290088871,20.677406711481694
48.976956233770586,13.260054675250943
25.233736965958787,82.68528118137772
16.44203427536991,86.21225388256786
53.83394850758925,14.977090358028622
8.07274601299348,7.251666771329002
94.5939471101163,7.507626392207245
93.95975673001794,80.16636420560947
34.22540619926531,85.35947181960452
71.37040669578856,54.35982476125171
1.748261527745354,93.47104340853144
13.965909772249063,79.7538670944541
93.49958353179512,82.05555128791012
70.60969639793393,50.55069697332443
54.91385547012973,45.05407264182429
65.81653299093063,89.04731492065687
65.05687667163718,87.98190723403211
44.79624880836348,93.38105318402987
85.23989828353926,4.967371723346159
25.276993835965555,5.648975284376078
97.62349874565601,16.971964824684115
36.455770016577794,21.29122841884995
41.07256695709511,54.96900312249886
47.16514567012262,74.49601712957303
3.06888189703155,6.647325058007192
75.88357212431657,54.03092821489665
13.818675360873556,65.33753190501311
96.51509256756636,77.87049038676057
5.252125861778989,20.83906556971151
92.70853299076536,11.547661829986545
61.880958866115854,57.74570532136354
73.23371261350644,34.03713433168384
59.37557221101055,25.342019579044695
73.89166760250254,75.52393711406359
23.326078456662735,26.761810253987626
28.941388891626964,71.50752336885525
89.83504365779508,95.22834177545205
14.433021239081201,20.640136300949408
95.55281568597354,35.24784424195072
44.422715457104886,87.26511548206582
52.873662786541495,1.5183203973388126
97.52316494600996,86.39578943713822
16.816823437349303,35.31119243834616
27.206073560023157,79.51144474684935
33.901094484722925,73.00235349355523
82.3941545567098,39.01496786493269
96.35501248563534,10.431157770539945
48.48256572577895,8.97206384577478
78.10517024264529,3.6022774858015305
52.313329403610844,47.65308728536094
81.24003770749557,16.177399595166076
71.45819895044617,88.04755468829364
96.14473732522497,14.174312700876568
19.159961915786294,60.803047334534796
46.691912809590555,99.16040681727092
13.184499190502175,53.81017959400853
17.643369200993654,3.219468239345169
35.21469514996392,79.16295822098705
92.37401647316268,90.21476579003102
40.75305080173614,34.37931578020886
86.69720965081135,38.2025520139749
34.04162156116619,66.29679996164192
87.8252763252926,25.405989342089953
91.7477855020289,59.12417009629988
46.267744463442064,95.10760014348693
60.76029374538107,95.84693151227907
13.688705070872153,0.21868294369642438
62.805361125177726,93.65214058112706
97.23331523097504,13.918862427492606
27.53402158270556,12.687349489485278
45.92357389475114,32.60215123837939
19.93041679667884,58.488669928988756
59.15735361594629,4.636229833554606
99.95915745767003,52.921212861438846
28.843058449183843,34.52225500706408
52.99235488935494,46.59973769004547
13.644211670608675,60.55728632845469
79.40918196955963,15.11064074411036
7.7085538296641225,14.34600891366511
68.85970170103988,7.628596165296497
94.29191263862455,10.518848856909258
48.03722916169944,58.54571333627165
97.96276380001137,28.215645964714763
63.12453741273158,1.3282059173821414
32.35206956889619,7.266490527331982
73.24576976059409,80.32883461472163
51.18302465925193,95.11775156663647
10.571222472005326,35.944301520356014
95.66709125188186,58.40140624586174
85.34355725872564,33.036045800054694
35.488009245868504,67.52265972852852
68.46521975235004,53.05484693882973
64.44619304512356,2.145459403874639
21.6517748092371,22.124521020816
