x,y
49.80882852301033,23.10319210638535
74.18987945037443,32.590184830769054
93.07989702334127,76.00627042157146
62.35200330778782,75.3546784121839
66.9070519265283,77.82074285586383
94.99366651920556,33.43440328710704
18.735104095659928,68.93206747248976
30.204613047435693,1.8222418751107972
74.01137829916577,75.17850402682346
57.361507460295314,70.02008283211909
13.052020723409697,62.69349449634842
0.8530704177861392,84.39152150518082
48.95910113650815,5.435815021195611
87.48315576090788,30.26759564120193
68.42432945206876,12.414689717900561
11.619755387849429,92.57925712064502
14.45927342690052,80.51156159391198
58.23088305185485,63.92401313279723
6.705808390550095,70.76139863206704
76.24040239520373,15.066763325864352
37.78201719464741,83.05019905120157
93.27437400070107,9.435744570587289
90.15578073872307,1.2293960917020175
68.65732075301435,86.03387233765606
97.90452858978097,27.411389620233184
59.74093946133754,35.47280926552221
11.24580554681993,4.667156700485442
21.96645656620425,49.890791656507204
64.99615236668969,7.244180134767597
50.92524826271422,76.2853395648159
44.290585166056175,60.5888519940659
55.256894462140046,84.93258648342116
82.39096948967394,34.04932791715193
4.180184923962216,30.16688258841188
37.405567146251485,38.033391168492116
75.12722960980742,17.780577581465984
88.15817374872803,54.91691841926877
46.94634391962554,6.351396927911345
91.3473703931631,14.839596934992072
94.10118941318485,80.3895784899457
6.162615417461459,30.866591999351776
71.68521058053793,16.733210036798173
29.35417700195533,72.71584994883604
28.34823943054401,69.81020024338734
18.959850990390358,26.333282551960714
47.678874607961596,97.23588913006826
78.49635570353654,54.4515787838843
28.013734284981695,56.010940870340164
33.0518349089606,15.762120747335517
62.515035064241644,76.98310886441692
56.66980933935426,56.074246190414925
81.17712949470683,82.32351587078833
91.16010669055036,82.36719272127301
1.7064477056291771,47.138397037466476
36.94720341312219,83.0130026861899
90.02068340290198,54.51082641813585
67.67789383475916,95.36909782983473
79.01145838202449,36.27875151763249
54.42266630434977,61.21849299242981
44.147485277953855,25.996186763372275
80.33353999837766,20.049616636955047
85.23610085816063,12.336748383687013
31.658438583830605,25.932219714918116
4.0376665069528865,38.01819855081086
11.15661677696177,11.374707573678911
18.47327414734644,96.06280477575943
55.790383542923905,33.645039727647195
42.353283927766526,8.024931908251299
27.28035233210605,35.375463901446544
24.898051406066713,31.040442033531455
17.55624972636539,59.21399241193425
2.3095618924968253,56.613275561829624
16.574048872163537,4.514763075828466
92.86926796040711,95.61015259893428
21.311103169180655,16.967307429775836
84.92754199929298,84.56489277324604
68.2856180705306,81.44229385863157
99.35138714395919,45.21876000319003
55.56615625323603,75.82392343105353
0.39010716558549596,64.97897690874979
64.48889722975309,21.099622884028047
73.41191597590327,63.131827480976945
64.61138116176767,14.368469882611146
91.41796683313372,48.87018705292875
45.48504901578547,68.9256856321814
39.3811010915143,33.03178334359886
18.302494890726617,33.83315713634869
42.22840410087415,22.657369992458108
51.74718453336376,80.6740884881615
57.64028890932631,15.862009731143944
87.2573927244393,93.35258105346736
29.264049294214146,99.90487545839491
55.60570200304388,27.165907355454266
15.984197090145047,21.586419980123683
66.90938480010503,8.60725039233251
57.666545676028655,7.856182168285786
31.825094523959095,8.414290980282358
78.23543011541324,23.305307136836674
58.821436825121296,89.23316700008215
13.936111505108839,68.13821122951747
