x,y
9.03354691176802,17.882196934273942
79.82927998348735,63.106949981883275
51.6119775805567,7.562181742573948
20.7854488146367,34.197444563776735
40.73656057255191,92.18372228981508
47.83474348020961,32.86139486731926
36.499994059834826,14.965608232210425
2.4714786600946725,47.36300729445472
14.995199906128597,91.44697921607728
81.16399093606881,73.88065724966565
14.723886652742202,95.11073629726266
39.15594254432854,99.15570774140944
75.93461937385092,3.6164434208187823
19.47577738445959,48.821034911331104
10.439270259088095,63.10686153700536
32.5704824253198,10.998232125501906
18.634485082241238,97.18771923876554
47.91719330140647,12.09806165253916
71.72575381536261,95.06867157506083
45.717567604418086,61.13449569410594
22.454718941818463,74.66246177572012
20.62325225599381,32.90350315613152
70.77438150141784,54.89118470255876
6.38127236568502,42.26372329790821
84.09720468520932,91.07674501684292
3.7865192500528444,76.02070250058122
42.70621745896761,90.90032337353516
15.241915520146087,29.381588259742607
49.544707621125575,25.116715572937874
3.0337823768477823,62.94941694265833
9.265510162002865,97.96528081269744
1.90145464757423,66.8667195574716
51.75270035481423,62.76607796745489
80.20588847544873,42.95537595299789
16.704079722365773,54.849369174192105
25.403348695206883,82.6902166355273
72.16007782807425,14.266295575980859
90.16601961351495,13.610673249500982
59.813549496769525,93.23807450534481
53.89226975144857,51.13877534796774
9.975932731202096,3.536724861055529
68.3250334123232,93.65152314076117
57.50902661020629,47.60949565683967
75.20739121266115,37.94465641005068
87.43860801821748,12.72125672886305
28.84138116333389,70.2477583911017
16.65629560470783,70.12314335323092
65.02444918220203,44.27894073010547
99.04085730872598,77.57138030580062
16.09984939296556,37.718583850934536
49.30343142117998,43.92092528839158
47.40914621329875,26.433662564629678
59.878290858690185,56.6612375497901
61.301744100023036,41.411542994085494
64.10609595803804,43.180535713187126
68.4046281809743,37.81414132265104
55.816848519713105,90.62295199625142
84.87037468552818,74.29300551645314
51.01926446976892,84.99411848691271
56.54417938753221,29.656338480575116
45.590210015029356,36.963446645698326
86.7902130702624,72.01017491092882
72.09658287991601,31.0561186756266
63.21411255380196,73.22543382428283
7.830633957493049,25.710184270148297
27.873618566232395,89.39089812309695
50.636403544236884,41.12996509055523
51.78457001165524,17.92869093193299
70.53954511581657,26.797989004699396
9.579061247719089,65.60214285957302
1.8958529773753008,45.61582044458963
46.153109083238974,87.38212877544869
28.311601612475524,97.9547768008111
79.42757872966953,64.38748070551816
74.69196445864755,97.26468644882908
24.074546343431756,39.2936834111417
0.0710179269092448,42.53825700803212
20.82236763966272,31.678620248135648
87.65296598396233,21.258202472533448
67.23368493676674,2.8006993943980762
64.24231693372153,69.4870154345077
43.33541895092857,81.60489368641093
35.16609069225196,52.98424316568495
23.955873685291394,23.813024610958312
77.88790343924626,66.94799522437714
74.00004706566581,51.78875558723768
80.13626819786546,86.65223443569636
88.15314970701422,25.756129024945253
30.334472380029275,39.21365911630831
30.579247651079978,23.689630080815395
29.560608142671196,92.15715111037873
8.460975746135734,15.842893398386037
42.25693976894293,79.93254855315323
38.16420400984798,13.197355722525705
10.550470496504438,75.98613896218588
54.868286341812244,25.102544172287857
19.085174773473756,42.787604213873564
44.38260184763596,86.44138469036959
40.53381843987345,48.10539102782051
81.47920501898172,82.69308543401102
