x,y
95.72812048518347,74.03157388534129
45.907302543507534,86.1613599933743
76.2207207465123,77.56740960182081
86.09991426062071,4.2241616680807725
59.84483559114268,27.46383696890743
61.67027171343715,71.19869759608069
11.796895089942138,21.401371380970634
47.00575994857795,64.8786585619469
67.19030184328652,5.800817927857505
66.58172915298879,2.583402870428664
26.665927028984214,0.1649396296555472
95.86129101269704,85.86098501242714
57.3248311063453,1.1330547301358962
0.2868966470373935,58.42814124574216
21.740272622281864,30.882550544700827
18.48054508490897,25.566482935079414
45.5068528391433,81.23313192196503
86.33066213092677,46.97988243207642
65.92359126638159,72.01212087152747
44.503476984281235,0.1857080718919768
78.66179439626664,34.58042393402964
76.02062512055649,46.028087210672744
42.39792281213786,9.163328878371946
30.01774645716282,92.11927588451077
61.2980088799668,83.75516421055592
56.4608822788347,83.92028351207163
11.617230031493808,28.608957245691723
49.58486855829517,32.18309885230857
76.85370822916606,31.606038870200702
34.433774534513084,88.76366874948333
75.95550011641643,24.012397477886694
67.14433504568052,18.406831338661366
30.992775547489735,4.628157911021125
7.996671807645939,56.698614024580195
42.39002510914227,50.23083386956616
43.2997607507432,36.90010891247179
3.072635936814272,43.62969957258943
99.62607657022012,39.59999529111372
65.53692841026181,91.88873339898026
53.65784685718068,31.484337794724794
54.10903623906462,2.1587381522776172
45.884032923233086,56.2351177575526
62.15970937812247,35.6631591341029
27.376851198828223,86.40002513523847
32.298099060171424,7.598356920389115
1.9911866576326154,90.82546319728866
9.800238824674679,83.56718542432617
71.46086151314942,94.02434853570078
34.875178896073535,27.257011390806152
59.22267819396237,80.91249316157044
10.913819580752149,76.74105103146451
71.52948122739355,5.126294214552541
92.51153677661604,60.27339464962803
86.45933474520031,80.66952664944772
27.045560639138966,43.073212316734
26.797161986295258,86.38363820002041
0.807550036477378,52.22345483101777
42.95064667670928,58.41211639122768
23.39635058115842,14.212165472440198
32.10654733116586,93.50073721509457
49.30290267886954,58.197467020925465
29.249205944391566,49.71694820688859
67.13736634889939,2.483299709541298
10.47373983466654,40.02485955696504
60.0121725781502,7.6606767531793185
87.30044526883914,56.86496962733407
88.102426891406,14.354287320241133
91.60176201358793,85.47600162978513
33.109311573101785,43.69184270398405
52.52866223240961,36.44111820833802
3.712767046885501,30.276838313046028
82.49699998491606,0.6699567654714689
77.01287854594901,30.161837293672033
10.672895423906548,69.03257027845459
3.1631102883324824,17.90629402428967
1.9381854073645122,37.024709940761724
33.42479193949065,56.11737947148764
27.16491160578801,38.334531812548214
40.2468790008079,78.30135857047522
70.21396809757378,44.2338594119281
21.592412181873645,46.11438955052187
31.200896138838242,43.123911822216265
15.067446292810516,45.73779038444966
23.273492649616045,39.28889556614325
30.483295096146968,2.5042978899101787
26.576916943231797,63.58227581786291
46.38242024959689,58.1882002614247
9.163639785148048,62.44179012904765
21.449157186755453,75.8287470243814
32.748949617533796,35.69198326821903
60.5565940112126,63.579154974433884
90.7480495987381,52.12938153585726
44.25479844920254,95.32606888085834
76.74324664946707,29.63855877035224
1.6160709531873096,52.06785726969707
35.488680682885274,35.1210147320872
4.30025535754357,78.30036381825529
50.03978723987165,6.852521903792175
38.55069776775175,17.30227686270227
20.838195840821307,84.87347978237611
