x,y
38.97667937281748,92.84502747481552
3.5320374386670794,2.1210691571835416
16.938319156398773,46.23351816255094
89.3734918344619,83.38458159408025
39.3899624177703,65.56548742171445
0.6183658603317377,43.07539885599868
43.88367210866355,95.38987752362726
77.51221304629155,13.733269690761585
52.31442756299373,79.67541817140228
93.22960868415791,32.09651919905595
25.83031783805968,34.647999971168076
60.287145315951996,8.541458813187209
40.75634093725364,78.71514364271607
34.11647570436447,6.4743465158498275
64.40873210143836,41.266937738405
34.007932933119086,32.84429471388377
90.1989559647841,19.28144397589856
11.265834576765544,59.355981385791154
21.255798104318735,69.60653305921338
92.45234054110315,81.18622589768621
92.30513275110758,44.14106918986732
3.472789231630824,47.197252347468456
27.962107838837525,87.95333244596122
88.9128041184292,82.71429615036044
33.15135985043764,22.045429858624754
13.222530173540715,44.72474778589552
73.13894960832712,47.35183991899458
70.06817739523522,99.81623298005094
81.76767845747902,66.40573535891625
25.38494443663183,77.52551764934475
24.796182780721153,10.035400926132866
35.882354642291226,90.79950875698046
89.11918224648609,24.02411133076303
31.503790506259534,63.193443525296956
39.763193462782866,39.31264304744996
80.91627738249215,20.144429115306174
7.729174892136525,9.313391600110954
86.52930159995307,89.08764573732755
73.61039923763119,74.59383275941637
65.48321247186159,43.978366438483675
94.62173816405604,37.747143811370144
57.9922208977413,65.69818166184147
76.94504131787863,42.05299223749023
17.262352528206048,34.88884100064078
92.30726842878781,29.413941507506358
40.88663031139143,89.15294300683205
62.923208845786085,96.53435953912677
24.099133514562876,97.4420735447731
50.373536373078224,26.598401847890617
77.65237985773521,40.41268691164828
35.25124095273286,61.60972698123726
12.221989459440296,31.580206336684725
35.420670085906735,82.08980529600534
39.954580678140914,20.76499095849238
13.756889538871986,84.86981824405112
40.76547462639994,55.55178045738529
75.25739677424151,50.88812411663876
37.287799084422566,53.99764893830953
19.439898493095807,84.2020539802278
38.79932428640832,75.91166375381565
51.413957775495234,7.3142057930372655
52.52235092105392,87.75607028059508
8.718885844558288,89.066738307262
52.48456915390739,51.202524516277784
89.57271461869311,79.26332623367173
91.23255365608627,51.64779798539912
63.562589191557485,26.882159965124373
62.37970662466182,57.81832464290947
99.9700092845696,25.514441990997526
72.90049210484761,44.257355544348776
66.13202641361961,99.04182200043925
86.54953699146701,28.078883808482068
6.815467358587224,65.01714477486465
12.796928218197401,95.92184163018004
45.950506998183904,5.885443407825097
2.338842932479035,54.61809898629322
41.10224752631196,81.45122738390903
60.06461032282006,59.060988528708734
86.96991076559115,67.83638410210717
25.861397344567173,16.28979814385023
6.485076085098374,99.66831631293464
52.310372484876055,16.11027491638355
19.801456379501303,88.57005032412717
88.00372784937822,23.32406054892787
0.028199953426655266,23.054267564894303
68.98932296480567,5.2286455659989794
37.79755631392444,94.46808943679311
5.948805576336069,86.51575012771183
35.06314758836893,93.04050159115084
55.081526550784666,70.80175970753533
35.65242805368304,19.517960813189738
21.95531057088297,50.14547666259389
91.94369825814852,33.149635073707906
22.85137583150476,2.0961206051012926
5.637970662370351,89.05172127718625
83.19362304543804,33.08481939461233
79.69448436512995,85.978944518837
38.982211187927795,51.333373785198496
94.341138475995,63.09007268876867
58.77172416630223,8.176138664581767
