x,y
60.091402025248385,92.52234174509417
2.0552699114910644,81.33257248723015
97.1459457082257,9.715478007976653
37.83916900318115,22.902350058974086
27.070745691376864,5.377172301533206
65.63534183216706,4.3833993457931815
78.41036900799394,67.72563384974258
65.27104741158499,47.52505479044288
57.82361986187472,24.191458882494267
40.51104223493262,33.397094461604006
19.370017196741273,66.78157182455591
42.6633247405551,58.868904727986134
50.29028743555084,17.47020454746353
68.36635516493673,75.09477853591274
42.63107682307991,57.25730713529094
58.36596244280461,45.60784215264279
72.79881969247754,41.49913461513092
70.31310856274587,53.91949663452705
63.25376429161663,86.9724069401974
25.054815565436307,22.894133513870617
16.053652856512414,90.25026831866123
37.246733827238465,43.834722608315104
48.41371138021305,82.34692549501553
75.01057043576986,52.30566311927325
98.45195306561465,70.06379061357225
45.69116383902971,93.32010430924483
35.44988159589181,57.47099450802891
38.05754910710368,39.13251948176393
22.638960954953934,33.24134521943605
70.7207095682247,4.029225061348862
7.882112515648354,53.998595906951905
59.632589949489414,45.749995891786924
77.60785020512505,27.519626609448466
72.90721480445524,29.745744106034
90.97695393126283,97.56848722597469
50.723831966046106,88.90345205321252
31.67120458967019,45.059548487262646
45.1293991016606,34.61015508458692
2.553739991484494,14.262707451984468
82.2830807851136,82.97686636948387
37.105833022064594,84.64842476204825
59.30242811673533,14.908295414974981
52.5845626945671,77.87509569773232
14.561541529579669,53.80451466847917
82.23624325210534,50.13012722182788
33.9805037833793,36.33851683202565
94.6166027885343,84.22662302230725
19.253069927501688,71.97430494176815
91.85636192565045,74.46814650733552
69.67247591337026,87.74450777353194
56.12662478787085,2.7410977843188578
75.2886242163679,46.27858415602657
29.59363195168454,96.0679048492392
12.152009202866587,4.898697622470339
34.245095829158764,20.239003889285478
21.602250189453763,53.25638676979734
36.14161847235354,56.18006550111414
55.845263792661704,18.51668811879964
7.2727469093281645,91.01052976267732
72.17046696161067,90.53557207674227
55.50593883519771,86.68375425769236
96.40352626684702,25.60303107797328
35.026901193233314,1.1840667918485481
41.58153211500403,99.95703739313062
38.61212474873038,32.17045681571562
19.841793611494253,96.36398877596353
77.4010397074204,44.33584257010026
57.420605485162355,94.77988019941954
71.92917861224967,66.87248830651396
75.59267074159894,97.48902348929714
26.93658233755717,0.2804682100943423
41.63845326728853,90.87207189874103
9.478831410351507,33.690464981872424
15.481868921026242,70.59849732261245
15.227471347131715,93.03325464397486
67.9296021464051,13.402258459583305
22.634555551887193,47.973191425235264
24.853452497737326,77.04748749623866
25.66199515453489,59.821878062809105
9.432380321709733,87.69116243902516
9.38197577993478,53.57144347387449
20.949435559517127,50.79752897141506
17.11819461539289,52.66754973648396
65.7159814790607,9.631680288274492
27.42022104056401,14.756244493581672
21.67314527299905,84.44495204686969
45.412762540636685,66.14692916968238
29.4501168379113,50.128162009369646
17.342852551888477,67.22688415350014
21.82287068421589,86.82059600229444
36.25809489694839,0.5380752262561295
21.07830612507865,80.90208562075699
38.77567753908492,12.341506213261022
99.92974750240012,62.7058302226811
58.61207017347636,77.55936118641199
23.95628373684906,21.148576711938492
94.79868672207554,53.47318487973154
59.297018704811535,4.232570860954111
57.55149674400341,77.94549073211785
4.6314903383792405,88.5651996202607
