x,y
78.06381607517275,47.91920026220031
13.003638812094842,46.0889853325132
93.59909086210196,59.7417928594013
81.49802547473513,26.359518344963938
71.40114708330891,99.47936952974494
8.56635736245115,15.538233509078447
91.11405127495541,46.11056235559332
51.6233962163082,22.06876792308715
80.9415936543423,32.02931953690281
50.67547597606436,88.76539849633699
69.58976577960925,28.138364467012945
93.09461487152947,26.273291215016137
65.21125939359113,28.776400184037463
57.61649106600009,38.98607882158939
9.123595788973804,97.98176963500725
77.79676530169309,83.67089230341844
31.634992888797697,99.95473325221582
80.83985665384921,16.66378816499797
9.255762677659895,72.85193393600058
42.618327933337994,85.03320960477652
4.026263540738673,26.367634517521555
65.03755349511563,51.638777044859275
64.46199964801004,63.643570175233066
72.79777268231726,12.855572834174678
80.23420355449144,30.356819965987402
84.93695795948332,33.72033317764288
82.06938536480723,50.57216879154707
21.6558109781429,88.38150729884975
73.87039329987222,34.10661286880532
10.259027803426735,77.7743153788629
91.64103240562841,14.48417615757458
50.697768170775646,85.0534431528057
20.90591313904725,31.660848820320155
17.28332172830428,1.5569832048883958
71.72352760128662,17.144645873695076
92.89150625108327,2.9762523659950912
99.75982718064415,8.291628136782181
19.0233695576852,98.88476404037861
27.62801131005368,22.182951857751267
27.913565770424007,23.50475662169359
79.47062460707686,5.934311155504057
84.38834944205796,63.85268617274147
58.834619434960786,85.8039342149151
46.77090402497499,97.98471840565158
98.73145378648039,73.46210438881059
2.714311045948503,1.6775342270601068
95.1903683453519,21.049975086517914
80.05320310261256,9.4488871133096
97.9370109867725,78.30364421471113
93.47901788622956,49.7606373888579
72.23649398047841,37.60978614507135
21.62919003348677,70.38714701525923
6.130116428120635,70.48002436250525
2.527328683109298,23.534746746257852
10.84911798181798,24.782168032165053
53.69962845887293,9.883698140339547
29.305752789682316,88.27782773446127
71.06778428657125,72.31309571930935
39.71224846262057,57.29933626114191
29.02950016822643,84.5546511712253
72.46076195834608,34.3220429519947
61.141273173342704,63.165789844010334
75.40566101178014,56.63325098522968
28.1004328579876,25.35122348883999
94.45663150095166,87.11023561842983
50.64898169282499,16.204174362229594
43.25663760943081,78.12245908887118
72.50406432084532,34.902855936524325
65.0404822069963,20.752506526652414
79.29770198689249,79.26929656649806
52.59334451760601,85.82201600443024
19.35896149113898,10.476516700017658
85.69113495422214,28.277985951954953
87.29463880469378,40.51220603168243
26.416845853606564,19.174359478097458
5.4083630514700225,2.469806384797779
48.51488415436288,45.50488339212014
50.45544935428368,46.14774094511528
8.191659131954388,44.406674657494804
91.93037072966706,43.828926394166054
40.83646727244834,51.075237938134265
6.50380581697002,84.71276111241986
97.62396193500784,79.53503975361936
30.434505320992635,5.298193583618183
83.02984397456821,1.956925855926095
73.77049083340673,30.690078813386446
19.212025106545603,92.35827625827582
50.62144557018756,33.645619429659476
55.59069470056306,13.589399934323954
57.62862077891096,39.54336126547571
67.76522061854344,44.26274301053793
66.29629456344053,51.14927551689872
7.511210135499546,10.98248323723815
70.83361555527013,47.14590424736408
46.29827836511391,14.729133566649843
17.89524211490986,79.37347344332339
77.50749952010537,37.76452295500674
65.28494951663983,19.195984220412477
76.39897492547595,50.45313039902152
15.300990700774564,26.58354625190792
