x,y
36.53546411270331,57.3948243683106
32.44020735012268,23.98391873984842
53.78727067302652,8.072377127397923
10.705995548570012,16.400120698001718
69.32524727669036,92.77437015784301
92.7165990665905,56.62304830296143
20.066067098506014,66.12439663545567
18.99548492888349,80.46160353174106
4.942054775835302,64.0183878567869
47.27430195736009,1.4848809687952547
69.11637371257454,60.147345368329084
66.12008011973101,26.66565325564911
15.644793066875028,94.03426760657742
87.57065762844654,29.3220477447488
55.801222629234516,88.05778390466324
3.0745996317526836,85.16445684087749
75.42095537146747,35.4906762292958
8.602753801415975,3.7177908427732387
74.27286149651287,74.46046442712782
91.50074686653937,0.4886436645006986
69.91646572296325,50.27205595984252
74.4707051881519,17.389089299807203
21.537909661883216,60.47573809015314
68.00077287534813,41.22854902075367
54.713397268475674,49.73574282000233
29.881001653747397,93.5025726657336
98.72021100135518,22.424510559514133
10.266600659360881,9.250172151170332
74.61233293142283,4.954740864848006
87.7532392169216,60.9773096628799
53.968974776235136,68.21100266688697
62.77379616261989,78.38742566184965
70.67982168726694,12.077335302048088
87.2990729356536,61.195738626636384
58.56273695612564,30.94997951594892
62.085920419229154,23.871845867616635
56.84382220089662,5.589748918755378
41.719928393073566,24.44691688992384
72.39390980045302,12.69239413699097
96.882349085651,99.91784517413498
46.336324876327076,74.42030990239601
3.394029337638793,24.679281486935743
14.414275320038039,79.05153388701245
38.30365199295974,38.47716054008367
97.1470434861736,56.26891450056265
95.33825496029205,28.415677135571226
29.473682071396833,13.50505537088118
95.99897539338772,69.8811723610805
15.721803514689114,33.66891008167809
23.013209152176472,2.265996481547916
97.72102595587077,35.10132723717484
11.947184401968302,88.12658087760967
91.69165795427267,85.5225328592832
64.36463072467859,0.3352902482750775
40.75020650143144,48.13532225695636
69.19156553306183,62.53811800754336
46.13278855731934,39.16403915056574
63.384056936747236,37.40967036589693
92.30536942809327,92.1514255829451
73.9077649113875,62.06575942333299
31.833001817201968,79.24440197846693
46.704289841358126,41.826383103599696
1.841084999867748,97.45909580502989
65.30644444569124,42.00544174558909
75.32443834556459,95.31864056962084
17.7663298848478,92.83731936164172
28.61828253951574,41.166922571418596
2.368286622863258,17.5489487238762
85.10680651175166,81.50519883774886
84.55833038494956,76.9592730428391
42.757393034134026,16.484132219580484
63.110149031076155,67.04690798628582
97.43362851552084,25.68591005089499
88.16688875816403,8.452465785102747
21.059589061752693,12.37075264543217
59.38775829369236,73.43481068794534
70.68752892709149,57.30897262065315
22.930777369734923,84.60461000156731
85.05602741252108,37.72180565084603
82.34470180091496,82.68901104117866
74.08590498202365,86.0777832096572
19.537976118116774,10.330608149104458
44.30980715952182,4.480186727546187
50.781215404898404,96.3332070418515
17.88968432138296,86.05434420397081
8.384066156445801,80.34892777656765
79.19348035316251,15.660832381957945
78.2051240215888,33.023852005700974
33.12309476091488,82.87878696600299
44.851880560767874,90.29455283821298
60.849301669881726,20.53805730852144
20.59104190955201,75.09107679212491
6.969019525781772,7.634026545722195
38.25118920888768,59.70611951723092
59.452142785032194,33.11426797870688
61.078262772630346,45.62085061234756
31.766154867956075,77.28875786907625
49.11612134181267,35.868898784225344
23.73026066895675,77.12870754015266
83.05234157083827,97.75654127899328
