x,y
28.712953881872615,1.8900354396754637
68.13316018828941,42.082581655743056
82.38399734773205,23.113075812997973
69.77685848555306,36.682625461483056
27.933189684512282,66.87372685179062
47.33411754035398,57.64267991934966
66.48464449159536,22.732452705057536
63.242970475839144,79.49853172688827
44.601028785968126,33.199398282876516
22.4361773072729,11.002319459752929
40.39883575582843,29.2165712287491
63.208098040903025,72.22013558043258
85.93758348538577,62.326088374610286
75.0954333215408,95.8552806829876
51.40522577664659,77.45911356331379
39.18493999281528,57.46380311290894
55.94378242222196,3.6767098500234408
21.41430383410996,53.43972557370007
78.34202518272929,6.978960481989538
20.09382111221012,93.35003596047646
46.52556356196127,62.54039605354706
52.73975755583547,4.521771592378043
41.42412227950199,8.290074310438754
58.1869540098828,99.87074304408829
66.32976041523744,55.99997186557092
40.95891339001113,69.46189117741045
88.52702922626166,7.5898160216758885
29.164529356278212,10.845638647770228
65.87126708484921,11.628732696660016
62.25082398970336,35.08773825974746
28.51011792324791,69.986160592708
17.18756548876058,61.89240888207027
49.167018467135904,32.7566952252936
0.35871534491462853,28.011165331061573
22.02222749591767,86.72829797053346
83.12831681532121,25.003545253270243
40.148926073057304,10.441929397441596
99.76324598201154,81.72061435118366
61.074462724694,19.92967112574917
39.98827505755196,82.90479052219504
81.79583459954979,26.20486429643303
29.419306004225977,76.05515132938203
96.8052823487944,12.987031367579993
22.67311133281391,20.800245278674012
28.963181545182504,14.64880484450739
25.755004952512994,52.78204752801199
31.42838146648491,72.61587089613079
36.44888710298271,59.73027171411274
99.31387609908214,87.3635153551195
68.48246168417462,79.48918561631096
8.077780102783993,91.81297833434517
14.973898544187792,56.236510723284304
65.3364139403821,42.65236293387444
98.69253878320242,87.44695315293745
32.21789894652122,23.162250412416174
81.43153039224752,40.29869583953697
34.73197032179009,52.53283421337886
11.482857341708385,65.95188181848887
29.18043378011057,7.0163087169505705
53.39413692761028,46.671120706658165
24.306693136862723,95.06294803944748
26.59810967206122,80.35540809060814
49.879301835382996,95.08821462224799
13.276232823326861,77.17733859536925
52.10904712629826,31.134104931695283
28.26295980486445,54.989525383496506
40.181158466201424,59.08599300691403
65.49688505620608,21.2077831032225
42.43335456347488,94.23859657672617
24.086662396246773,6.169291427059109
11.147472140009329,76.91298524780706
97.96990037223756,47.93029557828421
22.21330931925699,38.4520106515383
79.23303071923935,26.475702181339933
23.37586533866639,48.19007392586384
65.9327326051665,80.69016541835762
27.057998197963006,60.06543223943047
40.92654386913441,85.53233503783224
99.73129967760761,91.27056214079401
22.399505368811347,33.25928303913934
97.20527942328502,29.744322632055244
72.96483583163622,78.72430299118375
62.04801668552089,86.11800736086124
79.751526202196,93.99936025205548
72.0085205716673,82.90860142622707
35.029336458322355,95.4975216847161
75.0620009563107,89.80381587096986
68.48072917355381,86.2643265803808
25.669503833963027,64.27266193462994
58.387859599302026,6.9767699190159576
27.4862256021985,38.527324725948276
58.36321296192062,39.89763806047979
16.369588835224004,95.62848082458872
52.448933404671884,46.29569110792845
33.76827111190962,73.3220379881904
91.11523268461951,8.548103887513081
27.608001452380226,42.01762284866643
35.21793668190205,90.30383331589964
20.02882237665228,91.82934686647728
88.81683458603675,22.96438770181368
