x,y
9.004807371554246,1.7073646360623473
24.221315425477187,93.29116131041366
42.96703641604238,71.59797048568875
82.14579215855896,45.34052158735841
22.956351100230023,13.226500588402047
95.16160574911385,99.36399913341963
9.420910374374714,44.07430497938465
50.757910272478625,83.14718344351245
42.17130337270443,62.52463165690477
46.19408042800408,26.73092967192111
63.85029541679113,50.01190792409431
91.02986854461972,58.4094526811787
29.569474029526578,37.95295945848287
48.514699615108036,89.99595733591195
62.35874582544002,70.49063206467714
10.992365908311342,34.561934836895425
37.68202048424624,16.290003855117654
9.525306556683455,3.8693977559904114
53.26774857557688,90.04320725813493
83.40331331848287,88.78405259238558
65.21314568835975,87.02991831023913
71.48079160883282,41.58364869573236
72.57086914217822,82.76175114801775
0.05278590595452215,73.02045929747236
42.87044643006237,47.10859302573708
98.69216439403827,21.815539969890086
10.467832231568618,15.611861111916491
64.35019671723245,21.257676044499963
32.210238343164086,6.167011517106169
59.05382324324716,50.68190596048595
14.080931526557428,15.525307805203836
36.75521170864503,45.747494196989095
29.781838229887803,12.018753178765918
64.26197080115723,18.485937822990383
0.8554492468882513,29.23652850503673
58.33885975127732,18.389764173067956
77.11442033607072,21.130282841431015
76.24907266393272,86.52155675477367
87.0396120677545,38.8911246249983
77.9013630512604,4.420857061931905
37.07546140302609,49.164071113533566
25.456258561182654,30.243515038595103
26.619863826417866,68.94663236884278
90.18619051478058,61.492649672549504
39.77888528096418,77.18939029825219
81.96647507340916,21.450393261633383
38.72501552665351,8.716446631234742
69.59450207617415,12.611998891618647
75.24057869515742,3.378411288172245
22.825865637974395,3.7140004271381644
68.03895725645025,93.13411064120018
77.43879945394174,73.4241679718825
66.2372416079649,24.407827504199673
87.21453680813448,38.57366166923419
58.42216340754985,58.82376536201698
73.47223199821678,61.07412041975071
30.190769464457134,29.26563908423806
27.771681872093744,35.270907636983495
11.704243496229905,55.97311659925782
65.10871688696497,49.23481990556606
64.67952684632496,72.61999874620345
85.18781683309675,9.661261031555801
77.65293614656949,87.79344979678773
71.83134821487667,81.20773401364232
94.98740056429502,87.07324767995131
95.87138224051778,87.46015374955226
87.7814145736132,48.12601267913437
81.4219729298686,38.295479836307734
45.377901428975406,76.57267598031795
93.99068355328993,48.77665093571484
77.3008793420668,11.419879386882382
84.70518706828265,75.57465563475631
12.574124783059482,86.54598583348617
78.59327348242502,86.64274652620739
5.047486141663493,53.39752087083708
16.44422981260245,79.63616721057784
33.83913617000969,26.105162818569383
5.096194020537825,13.819384758850406
45.14529953756718,76.98637943085562
83.44246406693075,21.92185215565082
61.357706883181905,36.899458413633255
79.45140454046282,61.532167924505806
66.74517699936594,60.46508671264439
27.28078007917809,57.56601693127418
72.24871179361828,19.14657767637179
85.93300800262908,95.1794000696659
52.17798925066788,31.13147179671468
97.18378678698981,8.438490063047965
91.37855596815992,44.097261661974315
56.59631833614962,75.69759111968682
73.77652854470375,17.805989020541922
24.126994900116927,70.58758230255134
73.36327292003253,88.87094019828898
2.1331674815695756,74.67847430230037
78.38063607808449,31.1206826091072
58.04713334447714,77.24302622190048
59.427964076845264,56.97827369506854
87.43205361858175,49.37168628517035
41.44486243402813,79.53324626562443
65.33006415476672,88.29486986254898
