x,y
51.62522743990746,40.72182569258186
77.71392745005194,34.6169944337955
64.38340330845159,26.49479833017582
88.07219789940561,29.036318326719325
6.029644863686867,4.348600339266295
50.629346120218955,26.00169238923694
64.88359324078814,35.555321043374
74.93916240690038,54.255556725896135
2.408971422535122,69.65989938875268
21.805726413000805,49.11202938256989
15.173333413134882,73.2775377288512
10.232999869551884,1.8981656830297733
84.24189887492713,32.2036952921406
47.47012828746057,44.68577391605949
19.06446649863912,75.30310471137138
51.41112019194737,49.00158631928031
21.106424834775762,39.39123779382658
56.85846732866894,62.30966769088086
31.523229711814484,45.18465939854494
68.13634086980181,9.450179673645787
6.755900582156005,20.514051651815358
36.00551971871244,22.52955556979529
19.130002217313113,36.46654777420907
64.47674212110164,43.26932699896935
68.19862685809335,73.75596746347384
75.09822950303376,71.92249080671066
81.58048337188497,92.41417504453517
51.95907483963642,3.131222527068922
91.19539175042975,1.8778161204781707
31.54556317589935,85.50976624335502
64.58813660145941,78.43608839574362
68.71450395814801,41.1960515791724
28.382028186041154,35.83764798857788
82.76914321350237,47.67137846353844
61.40693039027142,86.45423575549744
93.02676194365831,36.17344557017644
18.450303051939322,79.12207596322028
74.66134108208489,83.37269210704878
56.33475753027339,61.32686380982248
93.78577657252005,83.3467046508919
75.69943275083114,17.141011974825858
41.750652273150294,52.71469272792917
2.331828273762915,9.647558684915447
47.08366011031665,7.8136184015663135
47.79051528475512,27.475962084925165
85.92186430170116,36.99832270810729
66.27716940139624,97.91895855357569
42.21317961092594,29.849075107817146
92.07118326586513,2.2108480839121425
72.22527783796546,57.52852032671281
20.34717569090353,10.654721779086618
95.67368432801305,20.25064072353845
12.031209874346526,48.78765145898478
63.1937318932888,85.59287315000104
44.52787384207406,32.06767698859676
76.32238659113149,47.108254687302264
49.80233419207628,45.47122778020955
85.64868000617768,44.218428027685164
94.39819393997115,41.55787036950418
45.563915464500774,91.6932716943026
11.86331156750069,8.948940903127545
6.984075314432847,32.63360099026856
1.3668420294549732,92.9544785416344
54.85967503728991,89.11008958846392
5.888547699897373,56.990736552808876
99.9679969757963,54.84835121407894
79.49156888477053,81.79311533446933
34.24035326610267,68.77495065318946
9.76364418262362,73.13331055111223
52.68628504824245,94.0943273775589
34.038833225810926,78.75513046481024
33.35690932600778,15.304162517588049
12.962863009738246,92.29788417081218
68.83448451042979,66.59433642140844
23.016472490035433,10.429103350187985
27.29278842259032,23.183427425129068
49.2749212045307,6.593424260426173
23.315651535807802,69.85267697260083
86.67066684128854,57.89733448717599
10.980806452398484,53.419535272612826
88.5744743203604,58.672097908987496
32.50579821947331,22.02044056395527
45.386596245400526,33.77468969673051
73.6087447050509,42.21668746593237
65.90122247392179,38.72569355578729
76.96319274666666,81.50133806736852
32.94741926558139,50.014539601475406
40.320044645970675,18.495385900754634
37.93694665030193,10.112898450419705
60.4961002397625,39.92005050845832
70.82895983905921,98.60570874696442
93.09503769025397,68.28965895100039
21.169779460233674,21.66726067787783
80.5103171096828,4.492329954389273
80.27417921522147,2.7354038023284066
53.26739183979051,66.53345835273335
54.309159745097425,34.265000691815075
2.5436603179233797,82.14296035590448
76.53977131414193,52.989982016790634
39.234727417316215,3.1006364298359346
