x,y
14.606852609375531,79.24285521199691
10.530485089096885,82.23804866780128
93.31209731644591,11.835926021529563
11.20749016107274,71.72215569882167
71.11021515056979,60.62891658827518
57.026116682704696,51.85030909422507
74.36582031627232,67.21950144564657
50.372086895029135,11.351823713389953
69.11328418254303,45.02286136480047
97.45451679430539,48.53949878841727
87.47245932561323,96.11077912786473
98.46150507254698,3.308409898184672
12.181813398036379,19.1360401524998
20.394919717225658,62.53675735750017
42.054763612461635,94.18310766320313
47.33100349319709,41.473442950830815
17.94501382721039,81.34436607096738
23.69089735174702,45.712641120132794
82.59184389484952,84.35149709198109
85.15402272310497,67.71990059782975
30.746737506901432,57.72208976251492
84.3765129106734,24.807779649604853
0.12523837982524322,61.381339897083144
55.249897005233485,38.752945409150804
40.55827713751342,61.50147756019207
91.59883057838256,0.7420777545189328
63.402443940566776,34.93384344825877
96.44439908393072,29.30147574594627
56.52593358836384,79.55338303287644
65.2204373495247,41.11101233481483
63.41068868025496,35.90483612277907
3.701404689035237,49.41083148773856
79.60374207354515,6.033808443831878
97.86634395794508,95.52809963773925
38.665625456943864,89.25378819736729
23.282961662729484,55.14753923796576
55.66082823806443,7.826152588456948
13.044577202359287,40.28668103859944
50.179976576653296,39.51424877389324
88.7603452504617,87.00790359008667
99.73451514557884,29.674138721973343
22.573400362163177,80.07823761436207
65.43986871720237,32.98232172489026
9.758329911890051,48.923150102522605
51.11150060775549,78.98824026848314
52.990486178593464,73.1632013845431
83.8253575087289,35.56458526421065
14.021780114247962,42.18557343382825
81.25008916337005,14.94060958037091
31.491536105685924,28.422517675028836
19.564348572089052,19.083952932316617
55.129421611335324,34.41606412940743
18.557901487252014,90.54940364939903
2.2753675461486433,58.46346714412456
8.355285114888177,63.68584068595177
42.410172778199,36.304023684158494
29.068515835134946,1.8978498777177166
0.4520941614625906,91.5465285229748
75.70730937763531,2.603357551217822
37.45433505530457,23.00914120994294
54.34773315583996,3.922442605898979
2.209092703086668,2.4893816317843043
14.747971985509235,69.21602316418114
65.24570399590606,88.92857528699018
74.2085799091647,93.81875324626739
25.572136602851348,65.55984854820085
95.19703330962341,29.49436336941701
9.131330078940248,2.1590599118652243
90.30758673746077,50.82546602136816
98.66637980507402,53.143778066146076
97.40752387557227,19.846967658898873
9.663477935063213,29.850525979482356
48.34183232248659,91.51253474354274
28.635115654976794,12.366066814504073
97.67142287764447,99.37686167058636
31.015011373056478,91.11105357399737
98.0116840146563,30.99522054802495
6.039657368269191,4.315059527484766
60.408362748256685,51.29629478669505
19.837008321873483,19.644737512344356
91.82726229248115,43.738478406741564
10.187262735916214,71.05271860235564
39.821894344205745,8.403218244486975
77.94792175431566,13.41678851582574
42.603192095234185,95.74744278046663
84.32827716978188,25.763550273130186
17.317019807437497,12.101494316708926
52.740988338967696,75.74818348227484
47.31918020108231,64.01092365999442
30.059463432215782,62.27708366589637
43.36896083857253,25.852874238174383
52.71235195545712,5.765758294269386
22.94037733577794,91.68221965319053
54.95599155480755,10.901685349901214
58.95713511230852,9.378360739777547
70.51756305892552,79.69794909809784
93.4663291702055,8.880569461951083
23.041409679976777,91.64677234971471
63.42862328869489,87.06579076356857
92.54862722307156,28.300130349456598
