x,y
50.61171623906095,73.64035722291563
16.05538066940737,73.13413919687456
42.04827365394124,30.18199574957795
28.55839620349796,22.18037034727198
73.66798516856586,94.02503439879062
15.18026992689685,93.0384117509585
68.23138115538131,41.31631041209866
30.034360343067632,83.65288414906428
69.37691897042318,28.337302424889867
39.58774730092755,81.94784240203991
56.69698588164842,56.200114554409765
90.36148832425818,41.31689777651031
33.47488055446271,88.74652492847484
59.50411926776936,87.67226185848736
29.666081880532957,38.61379627043643
89.90154929282397,94.23661317272003
79.10469538567433,87.56270142528375
64.0832281018974,77.99219431429144
22.559273734287324,13.382422771536085
58.21268752915494,46.444625145189356
89.23234930190151,5.24626589089352
84.36469150359646,87.07071050922536
83.48399955306552,65.16862827281437
72.53579507864785,57.97316749390207
5.177300938405283,39.25355533296454
67.65331113253409,99.5915403643299
21.30234410523677,58.90027254369039
83.18445351729432,84.93702444259509
57.1077821386534,11.331138655815653
3.40765383444922,12.511154933166747
24.91182314942666,65.04754331451767
89.37478515593239,36.392304731075576
23.909847390725602,68.6231431910882
36.959665822638286,83.31419821551769
80.67887826726347,96.27739609753806
76.91635858328834,78.81512712124163
23.478301708534044,81.42978715869845
60.56556953808181,76.37683471126843
92.11348851255586,43.68324529151113
56.442287305680594,61.36655036423283
58.33060259210663,59.675396889870214
36.732921769230146,90.79600042143825
88.99240360912424,29.83251005960481
8.271347702548681,28.249494269922458
11.283369694013533,13.94610984903142
81.11118126372412,42.12576210967182
26.656105079862456,47.99052159356649
0.14947730287768746,68.80914157280432
31.865973204662133,56.96397991559149
42.6873805399478,67.18916487222536
93.4476311869529,56.6685220710184
27.640530042998467,9.808936167748406
31.207691135017747,94.40208137572407
22.596653853651738,70.82755584053241
13.975934936343105,47.453577595185195
51.533640869006504,22.33829716613387
50.760884175004236,15.436918074158257
26.823873753363525,95.6821681563203
96.84484411310368,75.27241960036716
62.98976897793921,56.541898545295254
62.48235544006231,62.94341740263094
65.65884658661143,13.090085179757537
31.198305688473894,14.83092892644512
69.03279284835311,22.49781937982621
33.23867276055131,45.91601355174733
48.01523015121876,79.82383642527051
93.98843970662814,7.841644169133022
1.2728814807006161,93.2237724621863
30.16913881462563,13.914290739331515
4.007330082828709,45.55376633063487
19.17574188034917,65.40594861276425
97.00694151446055,92.89691428976118
17.25536422184536,58.73182880171941
7.252381134944564,67.00263809779904
3.0279877310308123,69.6799670794262
43.41055197149872,50.19519783824672
21.819300037925338,86.20481458885342
44.21195536334898,87.40061305527227
11.245588442658628,66.8582770677089
29.3622179223763,36.07558707543663
4.475913555862898,77.40247689488487
42.41232341139961,12.193211682373583
71.83710483292154,31.366347384861946
38.64614094760547,60.736362492424
92.92111280297769,38.86051398931167
72.9462098317314,70.90722345517955
27.04157206540718,63.26385447820607
67.89049972361352,30.569129681165474
33.224767459855045,21.772853902562915
87.12408332815374,4.091504025630844
37.5816863185076,59.093049997263634
86.73003170621672,24.40992636545972
82.96729043276808,51.240657261388456
39.09152606108569,29.734285454106868
67.00300058851609,23.896193334583117
47.47784243336469,70.89216576426139
58.1912516762648,3.7307236436740054
51.042124162214286,54.542205849981706
92.6339568559272,59.51503749094738
92.30695454256082,84.52794598708134
