x,y
29.095048717380912,46.42677902811466
6.7975929938024375,87.65978853866882
88.11992761120734,50.49821855703945
59.55857324106086,52.95725575374889
95.09249848332027,58.49343362162027
72.0659897048898,5.84873643132614
62.953379165783474,12.398219211452432
89.69410438377069,79.36405883119669
26.936235873054535,49.53993064269688
76.88774082017119,85.42634716299514
47.680885935096704,77.92925990530112
63.06847143007137,88.58053127742866
52.16821707534073,17.279504224907082
75.47147696118502,52.41232584794125
50.41999185200356,93.93700405270057
17.72014870325791,42.59488847862285
18.904101856070955,43.99738932722306
48.48432873499529,48.802845950806585
55.48762774071353,26.254087844972506
4.715158255557483,5.95139984420806
8.167306726609114,12.439678735442406
17.08300799759771,45.59590362906278
99.28576193554089,0.17234410429027847
41.78371151241939,21.14881625888726
1.856461334081183,80.32835350952469
69.97048608774361,84.72978905982787
67.2634201680638,56.75272574711961
89.55014009570073,69.10695808466023
71.31669058438933,28.83505066817188
27.595812994764792,89.02322427562575
35.62591247049075,49.854019108067405
63.80001468445335,59.14192412907799
50.23433987527649,97.08737012347602
62.92990290743698,20.392905735766632
30.624063293540704,82.85334199699912
75.50405451541954,23.607583493351804
9.94975562764303,2.533556050463659
75.41168167619766,4.739168148664474
52.29000250184157,70.56409459129783
42.18066087192058,84.47633008620716
71.35862740732613,13.983410122521923
19.8927055830862,50.423649157425054
95.6520034754051,36.4092972925467
99.48037135816841,77.16845138477547
47.83009999813799,16.164371470240646
75.68792419071022,18.05784401317694
51.7761018982305,62.986665740070556
2.853096045130288,14.102490035418958
6.714078015201485,41.80244289298355
37.77391792204459,35.14204134027964
5.220465405626729,87.80402217550814
93.12714652200181,46.9149857709562
47.82661605871987,3.75726084745438
50.705567598849235,61.470326900954966
49.71324944849913,86.90703109394966
94.94861486251851,94.60367051604563
70.98524373578766,29.601003369618773
82.98848404356164,6.36271405879657
23.55412544237523,58.732766478093
19.56859585137012,21.679948764832567
16.61367991885363,20.16661784272835
44.69665015856001,25.18999714202864
44.3467936627567,15.665839581062468
77.59241121210124,42.689078261259795
50.86548609535687,57.60330975282313
60.376910187862606,88.910199868609
57.577493048491,49.59221398908623
22.879108011566295,74.56196107299814
92.08862519672525,40.72494782433307
36.509185058018836,75.86302347257724
22.20319943979483,76.72207530831537
22.586609821928725,70.66875162574117
96.96881192284317,17.800968571485264
35.1537324810509,54.6280114146084
3.0249729447645146,16.996211291719487
73.91150264951408,91.17455684144193
99.38708937114585,21.131512158837175
54.85576515912588,65.79289182214025
18.603017697437963,97.32486771155617
33.77852468133459,13.303922530787371
70.26708628757528,41.8148998404429
33.831164149831984,14.555454324627792
11.700254492679285,95.33376754803218
47.881953136969315,51.61619445825486
73.0422542757508,44.38601632487045
68.66207658741081,48.04571819516382
39.953082724341336,74.14437836492439
29.198850943709353,59.41989819355772
86.99159713620364,73.3306544178199
57.31861509811406,66.62371711193906
9.767722518066368,66.87394290260961
23.52603845791861,40.909127938295796
37.64771536622267,18.190419403190216
30.689327442401815,41.51785552022375
16.586197755172595,64.72068570654336
18.19391285835229,98.95133630453653
96.98564961475967,91.11340268203747
27.974516655691637,41.11776298806159
91.71026767312046,83.09426625783838
49.908816055732345,5.999871078820629
