x,y
66.53799463348216,39.79256289364812
54.93935093511233,65.08565309931984
54.34763237049298,85.03797777154077
8.681435588133501,50.99059002572167
88.83974173390308,80.94381235963178
26.72287535448773,3.0910472999440497
82.14403310784532,88.94130425777999
26.553227438943917,59.29513296274028
9.339792253209712,55.13193675734889
81.87609230414844,88.22824410307194
48.65664186973051,12.485228602240085
50.91739404007828,37.01243684933125
58.43959790893651,94.01634292656841
92.08429101464591,24.32196808385506
64.07408118349926,55.46684470710226
29.737305528006587,9.761770941435088
95.90124636157644,17.60764676873292
56.492396086041886,44.1396145127975
62.23975736690268,18.617068676512194
51.723287470009794,69.92018248179241
58.30982481676915,22.21412445319022
8.096477489152532,10.899768024081446
77.84269301110436,19.180291282694874
9.44722380727544,22.327580704200088
58.11283761061495,40.87393187592306
52.80286124307305,56.35509193329651
63.560739183786275,89.84515536957946
36.01107829563871,39.69282719648773
13.788786780485008,57.75811582329923
96.33624010553382,88.39565284714867
41.57966764136462,87.59021183144803
88.28056095903129,0.6816550209707506
50.68670823870192,42.64238942801283
27.722468672536127,44.043752120713684
84.44126276499581,90.4447583933828
9.423432313863078,64.2931652876826
78.26769866618176,72.7115706840318
88.73778268767,49.02080555195026
56.609427483176056,15.132728088542546
30.766004357649066,17.632192104771637
83.96008300176803,19.997583785662766
90.53820299225576,34.584650417866825
43.095956663679736,98.78228883689549
46.24558991522281,67.30700678353546
61.212512429503306,37.83899280160722
97.50501119109086,44.6323291125812
60.10076822085772,41.75578354396011
81.17774278091476,72.99700114835603
4.324851289987553,24.21185811902784
74.81202678377811,55.10799112962205
33.942700408614144,53.07641847565482
51.54270360087624,29.938948321188043
90.64509288194014,38.83340932569013
72.91672865171041,18.28003163388705
54.39098743105366,41.470029597336044
26.206557973217535,80.58104568396342
19.140059671358,22.720920251057453
76.99331972195658,54.37295023516972
5.48885467644843,93.5830561599374
59.78896105802674,36.3708300330265
57.32078106578336,4.794239791385435
58.78485928789504,20.702052458503182
36.268011701400816,90.32716133829072
18.16884844472817,74.79379854892842
38.609875129126905,18.47056677259339
68.91022083833647,50.27733115381832
15.401448715240807,45.62724770066461
56.778066419836136,79.65077430757562
59.157598348735576,31.168890993534326
84.62636055920353,76.21237716747903
87.49641356116194,78.11747460909427
8.939440153111288,81.30387947491384
13.399621632445037,61.83470568100541
77.8845117857677,65.72019074367944
51.98784910516687,10.9516916607585
16.603598805951037,32.554592477266496
9.920431560826703,1.500068036510216
59.53881852087506,17.807011139719986
61.66462196021724,35.89074688383489
84.98085052214537,8.740044615733812
87.4533333758074,96.74952131606395
16.248245679427786,47.46851623800244
66.87973588805961,27.601893154344904
9.334151755633114,83.00195345507386
58.801206166185516,30.028673414420716
92.31000271932079,50.98177746197804
87.10638425565503,76.30816623830918
5.199663196465732,43.830202960443856
60.70846651682762,94.5124637536774
61.02355068376439,25.924356577827933
6.516279006870606,73.9311764295099
85.67304423381567,33.1996045787303
7.025651537765276,14.06768001722999
15.30110471667575,22.053807486696897
28.480496517291275,12.42425804002586
24.446423164341958,68.14893521915391
76.89997640871383,7.475182253233747
4.278039216661867,63.74681141498263
55.435819534739274,6.44513754789412
45.70504555035575,15.732656722463023
