x,y
70.86708668363592,25.81664109406907
47.382587196664225,29.75711690970715
12.238602846158408,28.209171041007508
68.76788045583943,32.63248336937294
41.005367007490456,91.90406520894916
18.607238547844997,16.03897777574259
52.450647875937726,55.832804834474835
64.50547576879973,34.200790318132114
2.2115655787824706,86.98448983533964
59.70183877629226,89.84268173678055
99.30771854264715,29.147994076436422
90.16087514713729,59.280838359055124
6.575058673743883,29.768028863969764
75.77978063244583,69.95133375448073
34.361488582772246,88.5731389699919
43.769187470933055,82.17344186574414
71.78609749180933,39.68327326398226
60.263926895350686,78.26563162683729
58.81732071174757,97.61801272636357
3.4708438079367188,3.2652170151339144
68.9807054909869,35.17912307948705
72.90937473337857,78.99374536184607
34.817059503990464,99.41113162682781
83.39290163001962,94.89628181992785
23.55759564780212,43.21034873872621
26.036091516754635,63.84132890740616
36.00353118930787,67.91000061032891
46.988793632377536,45.05499059753851
19.7710683614735,82.30588567758709
76.61262757941358,48.19964561333988
30.938328363470934,51.59290095923366
33.05847313998643,96.33718544776967
3.1335854321547396,9.340397488279638
66.76033395675455,93.66190721131638
5.765192442328527,78.91218548245843
77.89260112646723,79.50320654769823
89.52521300715989,43.906928516911805
74.89269242284163,31.8488165604608
31.841931789875645,95.13543714891668
89.42289896064408,86.35421666107005
53.99015753696042,14.39379160663452
32.60166706430617,47.40951721705099
55.1254603367323,20.866389392105155
6.193373636844113,35.36947305518229
3.284131979272842,88.05459917317471
40.99094077351501,12.487212355690735
20.493296071187984,38.71123846389979
64.87818445778217,6.508881315054548
20.896129035592438,32.84233862442779
69.32407748958148,69.93034859564051
46.03972154375347,65.5488411364448
63.316033005146174,97.59972148740144
61.13145843561395,62.342996499232775
81.07479028026039,74.21436479478507
45.83322520268129,63.70174961971593
81.17280247727933,94.93175807051173
30.88837034260169,77.02028606841719
91.03810771777692,65.50283403462551
42.09042857299812,92.68971148361898
45.67836323599036,81.3252549030028
63.0405771939488,37.24857625178607
89.10442175285056,45.625982462741554
94.17413174221522,85.50215019303128
13.700627991319402,3.5879532546693182
25.220500977002224,0.3799406483621981
17.019580346761742,7.439683296209132
71.78812087211696,60.74204995028904
22.076000034074085,49.03207932315418
3.6001882671316765,21.481460231416307
27.787449487305494,58.24040069101937
85.19079298962585,61.14997088715939
86.43008901709157,92.32836178377647
72.25126751357104,82.48768432569162
29.70974755827219,25.56048707280204
86.88937290960561,65.4340137931601
27.41086675762865,82.27894014131881
19.084128101383346,99.20089558162714
25.530336974642786,73.55277403324311
9.58307433008192,54.91775489237111
9.323389295383254,41.67081514395744
42.606387949187955,37.06190816423868
86.01349184770459,44.12053813354698
34.57384080510841,42.799601175116784
29.876443757179572,84.94950565558497
42.465100630316975,41.20325130024505
20.546986003283152,71.70328000092255
43.2683366727784,60.59364037527123
55.31679275306976,20.62449355824575
70.69883907311197,9.015791129574469
68.50839603662804,53.31469376860738
73.84600662781911,78.02556512698993
12.632437395105999,14.458902877152301
56.518541546814525,94.72249196732122
64.26971087920556,56.73134666029611
41.72570996057138,60.92011607746072
96.1259579769468,86.62095044293834
87.70967505843275,21.4505428948191
86.02878310780746,61.647351353640545
10.17216502640922,65.96537010608911
51.74915611676045,22.676092611657594
