x,y
99.56019584334842,27.406586104723164
89.36494364491388,60.4186127782562
42.499876354040886,27.20503151059829
23.787210514902146,50.40404466788265
37.76817297493022,92.25521301250137
23.326625095585573,7.974308976992961
87.71469403576708,0.651858468029054
42.54526304933584,35.552440219081774
46.36735104866887,10.49880249698304
8.143042838614335,43.3978139434827
59.425765992195814,5.088943692535375
66.02062689633009,15.740314270393373
17.34077578022196,49.637392004431234
85.43291384488155,93.27186582269003
88.38629339346606,79.67302125286574
97.60179577182429,34.9120214732927
49.94078316018836,79.75341759217626
14.797979878080481,15.975462062960544
65.08302171618345,29.597905986392814
23.792393027879598,63.534498895471714
31.999870540870923,47.45445788365258
59.00667007414151,48.349064320050175
28.451247562770053,90.71396218502358
87.52592284931713,78.72456939788151
79.29185345416674,80.54382638577329
51.13934107923539,34.90688730891074
8.318428464311388,34.28508027391884
64.1960985275571,59.02545494912077
26.976310058598585,49.97182798044535
63.29880671470958,76.38290345639189
66.05612747153727,16.446517300563144
78.98605442942666,31.596550040556405
3.3678521590800314,88.38245486859688
66.0505544716947,30.501596354240057
8.594898061890067,42.140804468232204
31.215945106474706,87.42927453630487
77.58901777929333,46.71213268207701
85.86282567671535,13.339462773565302
0.08236842753507334,91.97021685151849
84.76130482585393,96.76210899178147
88.05094745055172,83.05143010133585
52.93423457784757,95.64660690526449
1.5705195005565997,31.772921506145025
56.25779041177464,38.10436169572977
25.824577553666316,63.64641182510737
95.6369917232526,77.58465951050385
79.31584959209707,48.63835748461425
83.43551398813894,21.984932549225345
94.80935458777435,81.64980611566025
51.47078719926442,89.49814827299764
45.359672511138086,59.71452242921036
39.88074866079578,14.133434565165281
11.651862428610515,94.5594516432768
27.186845100307167,24.361414476666354
47.346119620588276,50.498358306527095
57.47418371055112,50.206173319288624
21.568513879150608,7.200072812502922
75.58578108958743,59.90476494039319
44.05744194056713,3.2902410590115228
43.84384525148645,39.30425626487954
47.71478725421696,35.55133484729475
21.983799329470056,46.344322363700385
9.336114334652311,52.438932183069106
30.57955624936629,91.17801410889669
27.006791789890606,69.07333251999174
16.438858623382778,17.606472065635515
67.14447414251195,29.996066382386733
46.33855180160557,31.737361912296024
99.30803919607239,14.068754059681233
91.11979816331458,86.63473866795415
19.230854133466746,17.611771328649752
59.77817158141432,31.995288090530227
54.41167916761456,7.812889423412283
68.1968782900741,39.14034819372978
48.04301005391957,41.327820537181424
12.877819782987476,44.90925256416628
3.4962314162481634,3.5244204575500704
16.178459369482834,72.2242836802884
23.25563420376081,67.86657351420995
59.70853737492682,18.54208932653321
77.3052048628495,95.9605133103285
92.69111474134802,62.28795790009094
72.88764504624783,62.52695541954297
93.52460636381767,6.384585390783249
20.584234387415002,83.93370508671538
50.817087094902334,18.70654730947905
65.01741263622255,55.50310896040268
12.701553910082165,71.32336606432035
54.486580050825026,3.4673940458777586
88.39398465293804,5.841341246047971
36.79911529681378,11.228643225516088
39.18627711695076,10.201904984375155
2.7862246007593794,99.0074128333172
67.96337986726738,5.790335689242476
70.97217452062688,1.1794905793943378
45.41666829986875,50.95417852374655
52.56566468111432,91.22115804342334
24.873174853395994,10.155288757904646
49.52410775800562,54.74676364681096
28.50500659631191,78.3624769532782
