x,y
4.773983860338149,33.41517635225224
23.32398181728247,9.033684218259818
79.89601837223138,28.45481380226169
76.82990135099058,15.638262716134
79.35518803838629,8.066905546389613
11.895824048385585,78.32084229938073
86.53777609265528,5.249849443323551
5.538209784487957,49.06683407491936
48.862186241947825,75.70426868239318
33.25064902268545,92.49635750118046
82.32813231000476,15.924313022529468
59.26543177427654,1.2486588415727806
19.32199465919756,52.03695182881762
90.5476758532719,45.70659196237615
86.49935618316601,52.27638775414476
82.16438401950225,38.47052617727101
7.205192385183623,15.261475402333623
15.981277146926942,12.15745443447609
33.699193759156444,59.60282092616129
50.80808886081235,97.00203045516284
93.10954248683598,52.526158756961415
62.586483160689355,91.37362872763434
45.29129450961709,96.60595297409157
70.78652351395257,63.47161503475078
11.173897370593554,31.484073786830635
27.57521123495267,11.35313470362468
89.55185698893608,68.37275925216329
66.36370585744578,65.91082926519782
11.685975780677438,20.393367399838034
28.246185378369248,21.378812461139873
54.136298433718466,73.84789705391243
84.26782750189798,77.20020297056278
39.65625092392312,74.86830776884489
55.042503012263786,86.10619040331827
12.90822832461911,89.28649465639685
88.73491718028167,84.08494858406968
96.82365658407313,8.459528046181052
73.4722303532659,9.465039442128031
65.36343458388248,13.751209525207408
55.44128459617151,89.64663405995181
86.28906566746534,16.582502255025467
22.892640540580533,32.09441911814128
86.46396413607876,65.55001871740679
62.43968174579736,94.0420585739061
2.420476860980203,72.52889296039007
28.40784317580105,63.10943863676205
2.6405039031758615,26.626595606031223
1.7903768587135382,68.12005455275934
13.741498780636386,35.01245400453584
51.548508984691644,21.951286399016958
5.687353531872752,94.65282046186915
64.8944617880083,84.03174516566875
31.981979410786842,81.9393189715956
8.583147669831092,9.53132882892912
49.89825152599424,31.67070132130926
28.30264260828905,42.290652482985635
32.034477340434876,27.004772216169393
38.66560642899026,45.549116297833734
88.6533596633779,87.76803431263059
48.56355207119012,70.88375708815168
24.485979580897922,64.35114831736112
19.928318906641994,51.27422905951872
63.64651607834293,47.43580854677275
18.950418608721364,90.46146212316687
38.44689052764873,81.78467239150406
51.03786664138189,48.75344563537005
44.527665574240885,35.11912133965216
32.70844215186661,88.4274645199515
84.00793192235264,50.94245965300651
24.41591250297709,9.876502241085216
68.34657033840732,31.931397460984623
74.09639762224045,66.32020365941557
13.83851034854473,50.36232980521154
58.57485532113119,7.653641721234394
45.62282084868815,58.12789912889349
45.65139500597167,59.79808984837713
97.99869213222348,36.37480995172545
75.07756798310866,40.109571308058875
17.030405115313872,95.28701380124278
54.34317735294911,21.570871342867814
80.53163983693294,60.553164523196976
78.80781468640042,69.62022444819905
71.35754259572565,85.03024438689862
44.71996880823986,50.13614298697896
78.76234694133647,38.709882063588694
50.07764333246868,69.12175050057104
76.30034176351971,88.18561827696944
14.921887619448505,10.467984390168183
17.045823782778214,49.891410823584614
65.81597744563283,84.60891296571216
50.72592976618383,66.98353456185548
66.53901548910956,77.16455125445172
66.56095928208069,88.10955845661526
2.48778225589098,24.077424451070595
98.44263225528962,1.5038490232855528
26.254723043161,71.08445217728749
40.59324156036613,5.012474754054441
6.720330196837954,68.6446643768017
64.97871594091818,68.17204398058217
76.25775438656677,30.781854676382437
