x,y
32.781298844628225,1.1405922620620013
67.21932794853281,87.96399923525283
1.6513997906603906,13.798042389051435
79.67055865737429,16.108861276536267
14.543493672474472,63.90168862568314
24.378461484512847,37.488255655264865
86.19105314835807,62.36171593540253
80.20632337916605,58.88341007703725
73.50788038550265,87.76918105555943
85.28057064373127,57.06380187107406
70.01405706943092,92.37348117958174
36.74815693790797,38.99804258545413
45.17971859394062,40.915843719214216
59.87045070084843,63.14262049617363
36.97479654943383,19.88354028102505
51.24935433440344,53.69800563828131
18.004520860820772,96.44385304395652
41.17095553279502,88.06709171483737
71.02443977052123,48.06835520467108
27.969773360641415,55.74125116177376
5.508394238545266,71.48465274419284
80.83199384348502,28.711740281634725
98.1236805715427,87.32896117511909
49.15147917569895,27.631474775234278
37.96847270082123,64.31504709849068
83.86562684664901,38.27608967366349
74.47371484478825,65.46500422943993
47.05184593357365,3.3718237001138074
1.2390319596264021,86.3186989034159
76.02025489565257,69.7687060500283
1.8852850445442826,14.960616080701449
8.146697725388286,81.06335027406878
49.43337424383921,58.856915238621255
5.7294402351799505,23.38375251126993
89.20952041457906,53.23133346871091
67.25463690659427,96.39145500565304
14.080731772941446,18.009390823825555
19.723803078161815,56.65279301875176
54.96351454066794,38.378700724754744
33.410095095617685,24.594365794302863
71.5697805704558,76.36815986397157
7.806765803059534,82.80449769492628
16.42082752648425,68.4968889002523
96.50630721710421,40.881597604058875
29.514417402286153,12.44955791554484
0.8012200702650185,66.67937896016363
23.07473241515723,63.86152169317294
0.3212272169982766,94.57352940046852
78.09139195143024,49.137438561174584
44.800565636436694,21.924142815132154
86.6011735177064,87.2301785881528
88.72590442041192,99.78794852737987
83.09491840729386,55.854799454203295
20.76323845583663,10.287921887079976
94.84227310958835,83.26703007582078
20.418444566738014,58.51769657895623
78.72797377925448,93.68928227601249
22.057912470010677,16.63150927851802
99.00448438253497,67.4377121278617
23.205520002550628,50.37230067262865
72.0529053142026,34.0348452564884
94.47222167710646,27.92654574620591
0.021907478259586277,78.69562207808995
82.50507134686757,31.69907876564526
54.3905434346454,7.116414426766459
33.97222909087419,63.613583430213225
64.30736285175917,71.0364371503991
31.081357943428866,7.015952051124097
82.10933247701729,4.94338494045653
36.27528275303554,65.67599198217438
22.373656689225363,76.65435034836105
26.869983738397462,73.08384856734152
61.28262943412016,42.135775955570324
47.45999069566791,48.51534477589564
33.28505685669916,31.104980127574166
63.97861219709985,53.6783373346213
36.268075597504094,91.18025675703744
96.16268264033154,35.97914890509194
49.80891176342719,80.40847275302303
10.604718531410494,60.18037969233794
1.4896538328337594,12.606671927528923
30.055391421188837,12.247247923917303
59.357527250999034,24.34441557713719
10.301031897258062,65.74894015497958
88.01334048214804,3.587502364168338
91.0831912310361,3.21713493124528
83.6699383383088,64.22373287042386
81.40941967060124,64.49762064788125
50.15836129974638,73.01758160884982
69.82576234076494,20.50211136884258
59.67821173989245,83.25381276410393
30.84564922837175,26.242338576104096
35.77425696606811,38.91394032787161
88.13817493712848,38.85453432120828
27.736410762480425,63.792838719634815
35.34320801898219,32.81914547283229
48.44315891806515,59.02668669023006
70.37277737724638,7.028691974770485
30.334999777643258,89.783367724951
92.35823191042307,1.0792737199305513
