x,y
37.041634971287806,57.09360427659917
70.35710725950148,77.48453998590489
98.5348807581809,24.995557516847256
16.8783821674942,10.056034391718105
52.95230067308025,76.26014312184115
76.1189914257168,50.09313527224401
59.67353749452842,59.16033870804655
52.3037463522633,45.59848417121876
82.64550891517311,70.04827510108782
27.00936324487757,22.235614350809797
3.972828691145869,20.33237337646906
13.388793131774325,58.92490662553005
58.441925603855,91.86556081775939
62.562131548406526,59.491049638857106
63.696405303290874,15.124481063154715
95.40056501066897,76.14546631744832
52.55402833283532,93.51580532669075
93.81733530484664,71.4791706704792
62.41715581170407,3.0519635336518247
87.11910364925188,33.39378471394754
98.75942514653812,90.13827083194178
63.739727238411895,84.17208886835536
86.05820315376741,60.74263907362712
10.95273811455847,91.73355221730742
78.36245066656608,81.59387485684834
20.013592023330606,30.001172906502138
78.06395156422829,47.54563820448321
19.5121600000851,47.28803432748987
71.2060232431021,91.45753533645845
99.48916270687045,94.87766079332575
94.18765197310088,66.98954360057088
89.41161756954932,35.46883428937468
4.369543756504857,83.5909327499803
3.9645992171366995,94.72708780885884
48.88070956479314,45.481269334800075
42.53890938988908,36.98014637150349
99.03618699983137,85.14510615965915
65.66322773386766,19.828677601603918
11.518630304220068,39.3241477401664
19.782762966663647,55.6732740482212
72.71558491938326,79.1453626661188
33.41992325543798,53.48492570819552
62.23788068589895,90.08345485226738
45.054978209218596,72.26964222134215
33.20565611158594,80.59192198507255
3.2569481618381246,80.11152526008183
54.81484812010699,43.599387053142415
93.19721181078042,70.71882630674028
69.02836088559188,67.29692253204391
96.43983995987129,15.774134443927657
62.896718252471,17.372868123916064
34.17841537016337,69.51448312744341
21.202052719561305,21.12301883764317
79.63822171031138,67.98744528701629
43.29440682090225,54.242865523159665
13.56855655900624,35.14480337588477
24.868264273414255,45.92893941735509
27.236114960493918,56.8356164173251
2.4667021006148926,14.029824899110322
51.52709741444489,44.266900655614094
16.291273086451376,19.345225385458686
88.78514279734199,86.78388374541511
52.0159062865561,75.97791184663565
62.762279557187114,31.896016569497842
16.495243236959524,87.44900494380903
5.8079435007228675,95.63988387636822
27.631938523176814,45.16115493784477
68.50562356686257,9.097579373734565
17.01095189164804,38.656894841855575
75.66622767614994,57.38314936304473
20.884398806726935,15.95723204537276
23.479933647316553,73.196420040369
17.93388821514498,44.16384967489354
64.80268653321308,96.53738244883444
24.620837170324005,24.016989414698642
50.25319742604991,89.54757901500736
25.904433143102445,44.15863755567706
7.407215653028542,49.944263042321424
72.74036279564912,33.66328098882556
6.487906125744869,9.88843278886723
74.5519210065811,89.35147996315692
57.33711224713323,36.909096036427435
58.150904046109986,39.207266838063795
32.880968585933324,70.81812100865702
45.29015370352868,1.130242474980947
65.60250801135874,90.06556944375355
64.09142684712639,55.41734943536583
19.84892063487752,53.18324859840894
43.302847325448965,49.338783951846985
59.09032361992057,72.33156094089553
66.63954719547448,14.938194990231924
72.7119773413606,32.83422405547496
34.31674772360982,79.26015706344295
63.93530214457748,39.15385603636443
18.77384323891015,40.76705643727696
97.5853530194889,26.346864993052353
29.542728396641472,25.181315884894808
28.564458499789282,2.0323247576645165
52.27783415765186,88.41569749892881
1.8570793177777434,25.891370084209587
