x,y
52.91965180457664,31.90313768824892
66.8619344665782,84.40620340733247
4.679052557219421,75.57318671552152
33.31451136798381,44.104565193162315
15.473380250369107,41.99875895007623
39.900092217406005,34.588815918436524
18.785347771922144,61.82452224987578
3.006383853049943,79.27017993037573
0.4287986693388479,61.571505002720606
9.278451363919448,70.30336837034321
37.527645902648864,93.75156313368709
44.81707766842011,42.72780351040913
65.74327984370136,98.70535003287841
33.15760132524852,95.1970205324147
63.93904663100285,93.03532126423774
62.22609238283617,93.57195882610134
44.9807208688678,88.61721568562746
92.63034698632977,12.179940820838242
21.8472784811684,59.96896727211363
3.9722498850190746,16.350498570198702
88.22219982734454,64.65798465523345
67.37558492269436,95.20723717670346
62.29592212935472,74.4951925689168
36.299829338774956,8.365041641909055
48.974118481516,62.200875565801695
6.943436720487128,82.84699276232011
39.848893893363766,91.4870020144825
56.59278136616349,51.04746789910077
74.15773767441429,9.813533406331432
31.84001020453142,38.23313458720745
29.553049401786545,75.68452370877753
0.15889886334130576,94.98644038527121
88.37908902855726,87.74610708539687
58.04947682920509,26.525061649963533
43.82773446046148,45.021223639602105
41.131965628972345,57.38132469675287
82.15013874334836,74.99913074285742
83.11247641574361,22.582314336000643
7.811418252879787,12.313514564893403
69.25663276925555,1.3030373512717963
79.82589556403244,61.165898959537934
92.57827787448485,49.166995095208286
21.78297618892582,26.091584617624054
23.91393705834276,74.67432704892708
12.772985655679857,59.730282573459405
90.93103704088374,25.65980362456316
21.289173004532547,47.948001316095954
6.475804464527868,27.05005008198622
98.60112871229771,14.937117284927625
97.63065406522854,11.134178234664216
38.80765601830917,58.28199708643056
26.025208000306954,4.610638665936806
24.185302969392975,65.19331129640828
97.80760548663132,56.6079178953536
95.20570185103476,96.06927078928933
47.459274455649556,40.92727857177451
64.3502864243949,99.99548612554021
33.88742682304814,11.302833248038603
47.29426324311382,49.097045963533844
69.7549560702177,83.54669245861064
34.81012157062462,42.250469399496446
50.361325211957976,84.55934129391231
0.4200562366044269,21.56336322973329
47.590073185628434,28.891270725624075
60.55445677419973,0.6722225266622361
82.2804229179362,25.629356793721858
68.71404873455361,91.97101280003595
99.96524231327139,3.8435530359381964
81.83995916006417,20.081274966251417
3.4309292170090266,75.3843140552448
63.64742561693883,80.7352417368456
84.30979691438023,78.48082055816066
7.875533528952983,22.268908151584498
33.274593093315715,51.266585134856946
10.950095345031608,16.515063292058983
68.63850280841773,48.67905923392393
92.82767501564939,53.05727489539975
60.52501194056513,54.64850375202288
56.266040449347955,24.14095737881282
49.22527910703928,93.03353350269981
68.71038014668575,48.46324288442131
39.01184817870769,94.92327501907634
15.470914602140152,13.054908153842625
91.7792556181503,91.11762217293523
14.314644644908059,45.545888601376525
9.819085980492947,68.34330555357879
97.18975086395145,80.25613079959774
92.95013930281793,41.70634068185042
42.93160512706359,35.465286570006185
76.16012664582902,53.76579476476772
23.631315246021956,54.095440638152006
71.93721689604581,48.610038762175215
63.144643455667726,90.67868269606404
30.966973281211807,12.976844096876228
59.35873589662346,4.811755861791944
78.16710005083539,20.788983336329302
11.58566731719194,42.775597217425556
41.14723972442732,15.286533515704125
35.6799507615872,12.810341430403692
80.76628267478408,76.55487252800252
