x,y
57.15728754217173,42.26690029763939
79.93222105140273,96.45845454693917
70.188906823586,87.590285239993
60.499239177559836,14.719656763064503
37.0666619900757,16.830425412460627
20.447583224082756,54.69524038935057
71.28039411732225,63.814222002390764
7.933073524305723,94.48716113054923
85.14531960611563,55.232795498074
87.96494997527383,84.95709166821119
20.41176928740185,71.69233631100805
73.44295429360383,55.10057554359216
43.66490420711805,16.296125617744327
44.94556403273048,69.77602772446517
41.875644032348646,71.21814333816222
26.379719683068316,48.501243867329414
65.38528287487382,79.20942726380014
96.5671465056785,82.36109606276997
51.259937537221504,74.68594760995202
29.577164135746003,14.832473818776515
5.678376104112138,11.114378934512615
47.29641942350978,77.22234029873533
87.64251476361777,61.21197363416447
46.870491044004645,40.81431927001656
11.770371686689884,3.06373567789634
41.74515056683151,33.83007573403982
79.21138981399041,4.746891259252917
90.1654380720286,64.53491909458819
29.16104344048818,87.06298747675449
33.596676071650556,56.18826853240692
89.7497256052679,1.4720698580372282
2.37998174259314,85.99800545077768
97.4637725727072,35.31572471389626
47.77306799573281,35.65128823297119
26.976565589044156,88.57979563577989
31.82373975284445,62.622875726495366
90.66632319911787,44.36485434146997
71.00822493103445,33.55301488976308
31.70726754523494,67.21822648912992
23.990034733636367,34.16089430543732
69.11958644478747,3.622983709370875
33.580864130282876,94.31643179599475
90.56440324506532,12.809294130948345
93.29362138292575,90.19369089615094
34.86565931168638,18.793684559367662
34.15336291540015,10.083779455030816
44.67737903224901,34.7651774605619
58.19544883441304,61.14322039890433
58.0684019525541,65.3953944289902
99.17268043441678,18.75192680265082
95.88429542307273,16.573848505138123
60.254513740037375,16.065940059915327
42.42700827338628,76.61818054744882
97.82136502158829,63.12777560945367
10.388077722817679,86.0785524242348
85.22070602123102,53.408686606712955
89.47308592809611,96.66883559984107
6.430617659058369,61.978358121650615
74.79275206907391,91.96236814813781
36.92145806448066,23.54379246735934
84.25019395059167,26.75220563543811
65.96588863704957,13.274014121953858
80.73114104026115,38.097014172659804
14.171021407480799,26.02504716189352
53.93671331411273,74.3710734478027
53.260609912900556,62.85945719328526
11.010443503070356,51.47200943454272
9.444862236057705,5.953618415704664
8.397987079953761,22.409816220195587
5.943774200841389,57.56505253807753
30.408719683593933,23.514222409342423
30.491310399532225,16.37828504919505
92.75635914609803,11.682064178386742
99.37514696677967,9.329078343916851
24.54896386882681,45.929381438247994
88.49860580473596,93.92019415049923
27.112196454964675,12.715646083664678
60.47832011113093,46.91928412688663
16.12604054691664,75.25814954626534
49.93176287261897,30.698895995800324
23.074737110646815,48.91630558648594
71.45040803438792,67.59970740950433
68.2340580724497,9.877058882121482
91.75104198553558,30.432753770853516
63.43713694710933,59.415789667537155
96.78582563686041,10.6618241841273
10.14174905217925,73.23551210033695
44.95291070079129,5.400843142647982
87.3268852801663,52.378794297495844
46.57333241631862,90.6638046094856
88.44130969687122,87.67295714542047
90.12220513387291,37.30079736122445
14.84117686631482,86.98680619436831
46.44717521693234,28.079470772144756
19.204213639026037,96.61985349106307
0.6501963589469528,13.685582806397667
92.70450092885024,93.04248689771002
85.98005796026936,69.27443066567052
43.642319487705116,0.8446748487069722
87.63140119142973,85.9548310182477
