x,y
48.880710437679994,0.9536515855595118
56.57844368210603,43.5527079398769
42.304487441298875,94.10596380452094
58.654540018517864,34.47907117575005
76.44465894060407,58.761620646620926
38.83043664652889,14.318763089915599
37.35780123647409,2.558780443643749
15.167228683410327,99.92513253482265
41.56141211192493,66.38326745821128
28.074728063796208,94.99212162809796
54.25279464505843,7.128089406637983
78.77544462042863,31.013015072667947
3.128226453676808,30.27087849858883
1.7614055312896504,4.395844812641247
83.65826017601651,82.79336553857061
59.12284595625987,5.482123936773853
93.03169504508794,10.260872078854588
77.56162082036789,60.73251634368274
5.924692483780913,71.59618963339514
15.108763327594543,61.27983341533197
76.98868054638493,58.466677257785136
29.26643098736087,50.53596657384228
98.94291303509848,81.16357464458322
28.052445165111063,74.52802913618551
29.41541860201502,1.682594195089604
84.38480283937183,87.13148689447128
39.29075581228189,56.52222682081634
58.919392996712446,26.535057733378032
8.509003779472991,12.205938708422314
66.26049689744818,23.23532361338828
96.53433176716307,59.275790099411566
78.76828814491843,20.11849668322334
59.67878264800179,24.777021718753556
19.554570730544928,93.13519665304884
3.5670737715625123,1.829213909868077
27.235604029073947,29.870047022891764
0.9079411890848599,61.6313838639186
99.9137656797045,21.844607014333228
62.19664744406182,20.971444840518984
9.473023640552514,55.49332461929903
64.51459091699653,47.53130023039262
16.81350965397792,54.377099857389
53.7934606111188,15.300065934860784
48.463141915207665,42.54256508948645
95.25786630084261,13.954947339896828
37.81302576886366,41.25888883962319
58.55466439359574,67.49732384114776
88.78561984069823,50.85713440384711
55.976592295345775,80.53517032620753
32.664911452899034,34.621810856043886
99.6798523016906,28.61158276802166
30.537922222782875,36.780456419382965
97.42312824005329,91.08578540474763
19.558763705572613,72.31665006053292
11.752349218391577,36.00760966506991
87.02237377229075,31.149163873971062
97.41439451946157,22.02731697560042
78.30383035892673,68.64958181640985
26.00294032994662,63.451760112568266
7.717438963184509,45.430150012781
85.6401422580727,60.73360135881798
74.62541571107761,39.41328598246648
57.44021080859814,58.81448092095205
97.76491957385466,48.8401247708249
69.60833754180501,70.40352047733826
64.87257996628108,86.05883336503662
44.27977692328832,98.2008276322777
30.5818404342182,9.741161771146956
28.11430869464854,48.92148957874376
46.66397710380318,48.88789922565208
6.272512489953619,26.103292291389945
32.57789852495141,23.911880370555483
62.110450791726535,72.58125148312014
30.61586272829534,87.58977808619285
72.730167513789,71.03109029815505
96.91440363029783,85.4313965771891
89.23545732090193,29.614748705502624
15.811340348446546,40.41032031081338
11.728678435933803,62.70079321013371
61.82582692896379,56.02439053076244
42.803225276241655,44.84301171977164
69.06366850117092,82.52379007631126
39.778755013191834,5.983755892374831
36.65664868149335,25.62325110427921
27.299414877382567,66.87393327406627
7.639683633072525,92.18660309901367
24.149378398753818,90.36224778068741
74.53419474839595,44.91215433441999
75.08860223737229,40.969995917726976
92.11138050671376,59.897423428840405
91.73894734944636,91.75207865615056
64.75758294692622,13.43392329368599
41.887577325821844,37.453065110934645
82.1055585360322,39.00982601831085
39.78409259491992,23.77459057742716
58.954721263267174,16.848493275210718
37.904793569081185,4.061861412543488
7.405190876143363,74.93358359602098
96.13587548509061,62.59732727987321
90.6416598917633,11.00201834484642
