x,y
36.59312775383678,74.460781163878
96.11462785631372,17.446892033005902
85.74831769136833,5.015878365260685
1.1683986570203753,47.18169518890466
86.48353629695043,47.682063137608644
76.5571435837477,99.96475218247922
79.98995536815173,28.569069905889044
95.04094459805806,33.777459777041926
48.015649618001724,8.417083180282159
92.92367293290475,56.32854552268412
39.114369766781174,56.41718061313464
81.68598106161889,17.365230185890546
32.836639659160525,89.19458824586208
57.6271388990696,52.22309005263486
8.583953489207852,8.30373130107166
18.48954568400597,88.24988033901768
4.54129882247567,70.06010033267259
24.184954764848186,31.282269232336635
49.79071705323891,39.958993959520726
39.44776155489357,73.57107345704189
48.272167337852025,48.48097248218364
90.4976388622733,56.15010996958154
40.589816864452274,5.215726594364112
67.9217600648592,73.34983591350623
27.227745529002988,54.30040424359718
77.7963535426792,31.991040696917604
28.04307686785904,59.67870444832476
46.457207775372545,92.6654313189821
98.5899949476861,74.27227169348178
59.93530291036474,25.139380863890683
34.302930368400055,17.535046275512457
1.3024977102528812,54.98567989080747
55.78763410361329,44.82729020722205
17.968916071425987,6.0612639127971875
3.7194149010903343,26.65941137583253
67.5844767594359,36.71692958459385
88.54963002319703,21.573391280309828
52.37704619894002,43.610581043423416
79.70735460455161,7.922961497308057
68.73984330831773,40.87825560841342
33.043616149051026,40.39738986117774
81.32366670398616,5.609393886057113
53.215640188032076,40.16309708632049
7.8988598778959584,70.98727051623193
72.09000296364604,0.1995787649156311
87.93885472840243,17.63956306064498
75.96504405149398,21.656472291192543
20.323604726013233,35.13381827820794
78.97544175678678,86.5620869239466
36.77021725699281,87.09817340413709
96.10255194763805,27.69714027474145
70.72502686014465,74.86497617690569
50.087380444516924,44.826785383211046
83.1067560470134,9.75586880094399
92.90108739300672,4.728119642544315
1.8519930315640365,63.18223619533292
91.89003655827632,45.41274816269703
95.74499028296198,11.816939400645243
53.930180223274206,82.44001061278917
15.261524625079248,36.873725102521014
77.66926412373077,93.84428957868444
86.07592290374012,12.040239299657518
59.514418902374835,89.17018267670166
4.994811648167641,18.64541393436615
92.5763592270341,31.585019652211187
86.29969484136157,30.71207292695085
29.25694836143772,1.2418718728817502
32.70680628515954,12.643718359770517
84.73953117878231,55.59181942009559
66.64837955768137,96.32219138068847
26.63348066949338,55.471552442118885
17.72645310743407,89.24860586360023
23.13048409989653,18.60127459224792
32.41661636276133,80.74041432860155
19.777522942956725,62.483965455705274
10.982574246309529,38.63329674880664
80.45921569186835,61.67293956465984
69.30991294742942,60.561730734869165
76.53383111726701,80.82757635502008
6.642414789428608,78.13384755155859
16.839257908070394,89.58361944143668
70.76448612228424,51.51845600168641
48.92170055848483,28.816208119752893
82.68395073159876,48.56647291544518
94.771081461354,9.223744168296921
89.51173555399386,62.187273512029165
76.66746400836483,65.34830119250262
38.780966496992654,85.17803372373311
97.44596679301468,1.4980449666318174
76.3982719916541,5.960967588556477
70.8578854543222,3.9288479389363196
13.417260860795377,81.94541492495239
55.18753751241271,11.259862699343671
66.72074521071575,84.86732754464921
51.52681487746844,22.95668647877417
32.168056562509726,7.10064614033098
45.11137480196159,23.057239122461326
82.07425262665559,15.204248355681605
60.74469152791051,11.678960933206506
83.23573704822395,91.25417842279704
