x,y
1.648976651226297,63.02098081108943
6.777811816030455,29.73952550686658
85.32253794765114,98.94513778605565
31.10015288425504,41.05643770656966
12.553139131192715,62.598385835955995
73.5415147870209,3.031362005599181
70.77438527149917,59.99924000107134
44.48527636427148,73.70197580617337
77.54270924420314,91.30890185864659
95.60994183660394,12.22916115812347
47.62632840300011,39.98330636062764
10.154242957682403,36.88563213896453
80.94421446365052,26.127812129659876
9.820318163101616,80.91558526860692
25.57786231318534,78.2508623137041
56.64456044634243,16.602909321026104
34.32221215523239,34.47055606820763
74.21955409604537,65.6403658553236
31.362256464054273,11.765671470938555
24.035240523468595,36.380817432901104
83.80628744547029,47.459886198761595
86.50394957983538,23.144370736346897
90.7221965151908,20.19804544530841
69.09131690524461,93.5915650801388
90.15182347150503,83.6645926657528
95.65792512100454,55.22481460061701
14.814876507957086,48.9023343610637
30.59187646000393,50.24188093218853
25.800951516970017,94.05703333411488
37.825634605631876,53.80712867172046
12.007812010946317,58.67620750837488
33.23619510006643,69.3442295883125
65.75223943834419,77.26823650705478
65.87259333138816,55.25642305540474
82.99292731257086,50.86436210211159
61.58421871278442,8.709719866788767
74.93115240433565,8.309816833880312
73.73617410863045,11.41527140534503
30.651942846281422,4.336091871487802
92.48196604650514,23.767229101796396
62.28809103062014,35.51630705142792
48.72691320978835,57.46806569514521
74.9250825247231,35.36382206158331
59.097028426971875,12.021069178420962
48.84208358129624,57.38598166816612
50.242863435309516,60.966811016022845
73.49169688157082,99.09725523484374
15.882384818946072,81.75707591879782
9.782050586432822,6.955756944239111
53.07896177334295,26.72695124292416
31.159807826066032,53.829254638715184
42.61934613865389,14.923274510924333
95.53910256050227,40.93179862000832
43.78181029087839,20.491740552901284
17.871675262707278,4.8589641310812
0.854703510005006,22.761150781618532
97.47173617114694,55.98804847618375
66.50911595091878,54.80816414246383
92.92253848681594,38.959452143117005
55.5384879211005,26.384190062295033
7.479575742460276,17.755153000987388
99.54196237674132,34.492379265752895
0.2573248068588385,7.340647297618553
95.03652466032683,59.93147437861678
89.88968538240422,17.234096811644406
12.188725355316233,93.84727271459697
99.87582476305276,79.69348967705879
50.281494616164366,37.95392643942892
92.60299297271158,48.244856258834965
72.78404126563944,90.07221441604743
11.31495432522529,74.55179477882979
33.84558229361122,61.384625873273734
74.16953970092948,5.540006831229716
48.22808230338945,14.685433754752497
79.46397544667725,72.50243953169674
71.65760938940366,93.32997565877585
93.0490871221887,4.142672403273007
2.4506741667407628,69.36488851148991
13.990402133903391,28.149582917056758
42.42876620772821,28.35704490586217
11.638387445850086,23.49744607637558
56.40768206397655,15.797957794129925
45.51850488361725,37.86019544397499
1.30230548237108,26.23698912134207
6.697523939241923,66.04453164269164
63.08114354353794,73.12311597254282
20.87289019781068,16.70392386284193
58.27372704238842,1.0604172084723418
79.76807046307847,85.6645132653608
81.93931444579405,58.52484670513953
93.38951858755131,94.96561587559727
85.85574366798281,87.04513748193098
33.064579452512966,34.976052326464604
86.41253206546884,88.44442027935325
5.395916741894324,22.05770155548037
78.65587591018904,79.30085344784297
80.82403699972883,13.934601653087741
24.072357770336318,20.17625438117753
16.040994021628652,93.81137852921721
27.128282071183207,53.240944762842844
