x,y
63.75288995346455,63.528609476102375
76.49004784704591,7.530208508937342
47.745104553610894,2.1177181139257595
61.89965841251863,56.564040096502
76.19754142294714,91.06483666498569
50.938178832477945,19.161803815381816
38.63690989388723,36.337572027452694
89.13713039095263,5.194480290184178
33.84362654855219,12.496398059866976
8.234848384222682,67.18166363748776
0.19980896381359692,63.3474304269389
98.29621145199516,92.84238275307803
28.33077183871,62.60811944921644
68.31107943856367,68.29599480129676
14.51176469461577,26.314043318334424
72.43490013600814,55.22612342527903
53.88201101717637,73.40931077932629
47.15588343704563,90.55439785226272
52.852036969645376,13.160587209800445
92.31799549478492,84.7298075532759
31.918864709219907,84.98048352028202
70.40789262840659,40.99988968287542
36.99932475508418,64.85250709136261
58.29194874503967,87.27091237893156
8.551528508494233,74.69822588929766
46.462028990838256,81.53206504229539
15.449046983288062,0.0824820212943278
16.16666494093838,72.6046571890165
1.7407387499459581,64.50815108647905
44.73121125018945,69.58755954869868
37.27416162445319,9.675871404751845
5.4179038459728375,25.524492511659435
14.383363889260181,10.173413623263217
99.7312149696367,50.149381963806526
73.87815994509846,38.79592946951668
57.57971380846742,68.61643770855868
50.10245146709696,93.25455872232357
79.0420637145131,10.495276827409295
48.8254237435327,67.71240952640859
51.354467933242006,37.7873570025942
56.69490459344411,13.20549697136888
40.35400190039932,57.21428394840681
43.58480880955763,50.71062586475723
73.88920623769705,52.40260840191592
42.680406239592294,78.50464587459041
48.26866489909194,19.790065390301624
1.5692241032919885,7.944207987240559
60.34613043893542,81.51047580470838
39.267019712049546,75.27092985595097
93.65691119797161,56.19559152287218
30.31215100399185,36.22255715233592
5.873177348466163,10.831963736677164
6.777838661155167,99.9688580767093
61.6807658857221,68.07921468423189
82.47122073053058,45.06405252532717
42.8689797124335,80.31817688884107
53.21607241631619,27.68387797646493
48.61638972425614,66.29298324491461
11.242887053276284,30.691961138936776
0.006418107872541157,70.43934353379822
59.76986220514331,76.59288164272444
4.923083990803667,98.91030059693065
10.37299526147184,45.07183366989771
75.72112358351131,77.9487274924627
20.602510054870436,10.868020978444836
31.992163796586947,95.08569554382751
7.7922740844376115,88.41869580618942
31.82718087534705,96.05600701034174
68.79092693087637,27.635771095322546
40.63064127150607,76.6021685279154
74.24606002622129,81.49629287984801
57.58734699017278,67.55775617470181
24.095213861439923,2.0247977860289534
94.68981387491267,76.8340322218764
42.333462217538155,82.56749583675807
45.4086910096748,1.6263202075625371
49.607016298673024,7.040318955843661
1.4080247349787856,41.251472176687834
96.61334353692693,28.993483598997283
80.94348720455126,36.95435519819539
10.242392568461145,82.7359060048888
98.83825506153806,2.429293354435791
95.29797394620545,25.423212506304417
10.892279255138215,27.994623541915164
91.7593635625397,68.96409628042946
50.28632011003123,86.48584508263522
17.021527692338246,72.15111361181138
47.52533130341005,51.58553707357768
46.427543831467624,2.8989154957639873
58.731779506110016,38.65600002428855
98.88593792431175,25.95766835132064
58.275808111546176,68.7165879805238
0.3267747216291861,37.546127648849094
66.5229500769739,65.6948465518924
23.282234490178688,43.93294893213257
26.43646379388619,45.953259338950716
27.24284379599403,34.00998757317042
85.50927360952237,73.7933334045526
22.8256436981903,45.526300717428036
46.320516246634114,67.26837594775557
