x,y
21.603529044437963,88.99258815987943
13.529671060277693,48.70070733655415
79.14765930830605,90.86224908491117
83.08493875647576,17.200059301914937
52.19938179112054,34.13338618299184
97.49748279467241,41.26976405837688
9.310554834918694,75.25899412156741
92.62545180243626,56.05383569520128
63.96309825123572,5.847227837956181
33.1364365762387,42.76709883262203
83.9643995563103,10.573463361722846
33.18542323446342,45.145031881182206
79.07195800763783,9.871288954883573
65.16189511318153,26.875613965448352
13.210383775570234,79.71049556012181
26.307148165921546,72.18362247293165
68.1345811315593,52.902744987059805
33.19840836328495,38.63371509371418
9.823676402667857,49.12812732376849
33.91526919202531,20.79589274653253
6.7924422147510155,38.35806606053437
95.19157027651896,70.76162019790677
7.9000601944549835,14.403276477978155
82.89047128180061,96.06507426717508
35.19389101940722,96.90074319460442
71.98771718620445,54.0840005405164
48.21301512303181,58.639339865446175
98.19086120083153,21.4226000886521
53.329015194527244,56.818142122601856
33.470693268218476,97.03228780761538
67.74427785264197,34.974655211238215
40.27816070900253,20.2303745933916
4.56979946168058,38.882389548893904
41.23631011090391,19.605859736742847
34.52457598134816,83.0413799325349
74.64279519807837,50.620046990435355
19.62144259191103,99.89692252082529
70.2227435554487,87.94022017440217
27.305907595682967,6.073186824281274
44.82115739848672,48.72980122822078
40.480186913182145,19.274660875787532
27.29068335616869,22.387115595038676
79.12179891327072,42.38694743290215
39.321512776355696,58.24726844084438
3.8205801365837844,77.49950173027575
88.8889611430566,57.69903133750505
92.59610368971379,8.008384077090113
98.04684412892655,69.09921789572347
15.641646715306301,17.790782012882346
84.02751358514432,70.3628271090968
30.59872911699719,70.50186002338194
69.78388299824745,82.46548771042373
68.02535687145324,31.11755115406858
96.67655075234687,94.71015431342242
36.701523709435115,97.61901072746309
28.335460722207184,63.359898676988195
85.15451305787546,87.56052008304492
0.48865192575682226,60.39269532384034
19.196633171797174,80.92969473896588
76.72867162976914,71.04430992127465
3.3263087984968243,18.08901640000653
87.24199743586381,94.7730207671199
63.19068121714564,80.56035247687912
26.074870290904208,17.683184737462355
4.656899119732405,45.410686078315166
29.501858602488472,44.79061989134509
48.45823488745792,77.86177785661413
16.891291192886115,19.55561161837025
96.4737852227327,67.40945161206616
73.90368368055165,23.264172624310852
63.368453538722605,10.60137805270137
50.21462572775312,34.926819825038336
67.63542253416087,14.864742769547213
70.57547763746186,50.54860302546581
55.76763495573444,94.65823573228853
38.87536935042157,41.47536457050693
72.093833207962,55.44903309378121
8.762533314129106,22.50169121622957
9.864954843541152,66.68393430561737
35.86161849068771,8.607929820075366
17.651202352483896,31.08189945902865
10.867873385446137,89.01298477318616
13.66722591858992,17.70255794188763
15.491052846141606,56.98452501174209
36.50699173534441,95.39230063177632
53.423964357291865,58.805481865451256
27.58690887546724,92.1518825068203
40.62141585533083,51.139889892389725
85.84453274745354,37.826143070721315
63.72853276909519,48.406571799045885
44.700752419786184,72.05448416272068
57.87859003828311,60.27164524810904
67.12665129159053,97.05248467875597
28.72767080030506,6.248966839427428
55.48338307167637,94.85747643308201
15.076874455727696,27.192458327860024
40.5503176386512,73.67855716882332
85.03553126827087,75.5870169612494
3.422329749434838,96.16727675385864
54.948904353835694,89.91691751639024
