x,y
56.32435637578259,46.99582754026322
19.596909042836288,42.279830502401005
82.67015590264106,2.919979900648073
41.14073228461178,50.74015523045626
49.04975759852821,14.53607783314057
56.347365003058194,71.43953556732775
67.56789142431579,73.55106525635004
21.043507022480533,75.6023529868046
71.75738304070929,94.3902460548842
41.096139082305925,95.68140104398238
22.28833013190442,85.61547817007428
15.12476827319692,93.99235400088597
35.14064914077844,60.537683495359
78.71266241472419,66.60580335384131
13.632634175124025,61.45537501303707
22.10383130712099,87.3029345586669
60.39317178307561,27.375527468267347
99.06179439884689,53.58493329171318
83.30361092873794,32.078614079349656
8.27634815620285,28.865440100056816
82.94163486374292,69.00751919310505
53.29339236191324,40.76634403153599
57.275645795476,76.22787269333212
40.63721439075506,66.15032793042074
7.2368065594327735,17.89246001063044
94.33956824023855,98.77136037286887
58.318119128575354,39.123255341548436
52.599849154600385,10.698663219304262
2.628333123102322,40.99347499907844
12.260304577899305,26.49944853472045
34.66501240623834,85.40400466656193
55.97099799603239,8.496579896034628
15.218134055485022,62.646747230711654
18.347253622320803,75.31822834549835
97.49214114069225,17.171811882832333
33.84650509939993,10.873668932348668
42.821533215683836,67.82402178449306
58.845061637216936,89.64338165421859
52.289498379712754,88.08014473835605
87.1669214221492,79.33592584568039
92.019047296823,39.3175355409351
36.687654496593794,47.500763768289964
94.95336124942429,13.15806427475411
42.23148587326424,72.15728730668293
80.25319161722216,1.4623005541547607
48.2214819540429,82.03681025768081
36.29724814124577,12.144478130988368
35.54162917828382,95.88551743759972
90.71407646793195,70.81726038713595
51.62805757710577,8.067595941298523
48.008762042191655,19.170705650300746
27.039028898174966,8.48150377191721
69.77357708043685,16.396943116875885
76.10889430023934,33.420547024307446
76.92283104252914,98.5833144412704
31.80133242349944,39.69386690938003
51.33523552957639,61.47734389209313
80.75347627601955,89.45586625818807
6.8277705940814055,1.1709042918551238
86.34216879201713,27.47977698952776
76.63966529176803,31.271132558997515
52.47455142449714,57.58791986234607
95.90067300773016,16.902665838194388
88.26961562423045,79.05109674886822
63.658422522889836,56.06108268446541
66.48417215537431,51.7116673449494
5.422180051902615,27.488791003442703
84.69458665780306,14.892462256350758
92.82863754378619,65.2810153865761
88.02112440517968,27.563295061620472
90.74405094360736,85.86567995841608
16.724853985654708,90.29330999684186
39.69689667558068,77.9001450034128
20.611655496108263,70.38701734226385
12.208923411834661,97.98772551209288
49.945679064888196,75.82422654095873
1.2139558328930433,51.030200791649115
90.97646920079072,41.93128996870343
80.41076025679932,73.51794112558223
41.38951563091384,39.43328137184846
85.82549542844549,27.468358824413507
74.47363586886847,51.20808149168341
4.686242440287214,80.59527851305965
35.027861734429045,26.090189883919212
12.722996983062817,55.14749377280936
69.19512336876386,92.1024998726764
65.03873926384016,85.74449172752946
5.602263301812704,22.908785407022492
5.649219755187751,45.566225945435065
91.00560997902225,0.6982005212656017
20.266919367813617,16.261064875105944
25.55331922970816,4.979747537868128
10.919753384132969,64.8344078505659
1.3816232114082672,83.20720710010724
75.33446115824067,94.18712913630692
72.89603469467109,17.82232555808989
84.85798146667413,86.11559073905369
94.84953353040734,66.4651725273889
30.568859056010233,31.88872913378197
7.517381715249694,25.154984605383156
