x,y
93.85459472519166,25.91078778740341
40.539477703984495,2.5847527270468684
13.646066840203641,27.12520684476725
65.38790271310489,95.38279215988946
41.93052043467513,68.29942741058984
9.164015259954661,48.37123728342293
48.61277810008534,32.25759055382096
85.23703321792566,48.346527347060785
47.427804959164,52.3058040194713
29.43879342347747,55.348990347726826
1.4866747618228038,50.922092918249916
76.48258386276294,49.65336112191564
28.788785425113605,4.946390902502095
13.508128243630047,69.70734808913429
72.08690975381836,23.55902108455421
84.00763083168981,57.45176799686453
7.329673826829808,46.52694978401873
4.688792485837201,51.13506258198493
54.31690034657821,84.37338163659892
36.576340647578455,32.3241806046359
65.00759438997554,93.45906261354509
79.50390068753033,96.13696481567283
65.09538118811864,54.015424503469944
13.888273744208702,30.410601305710927
0.15071537986081074,64.73475338556882
7.50985594179947,39.388243644205026
80.63434485056878,63.18926879723384
4.508685238681487,10.509993022457575
94.21216885223778,21.22221124365382
48.644199183396566,30.334429695484598
86.7781968294538,61.000003800530365
78.91446492227232,94.33928629059778
53.16106676308934,81.38965688319243
60.49204806597945,24.852477485879664
35.27994002296156,75.3498040018487
73.47553639611215,23.39700481835141
61.22289601907255,25.469584647544284
10.94295565877138,23.658724989011947
34.40444562485146,27.588251223908077
76.7094909674229,87.6893714073189
42.97461820124909,20.428415239255028
52.92738666304805,50.426260358883425
39.77190062336414,93.29387345153026
91.75694777134687,83.41255390155877
42.918521632777406,98.03351430454428
80.85381923921608,13.703630801533496
93.4658576587487,79.31036828868747
78.97618680761558,86.39931409567087
14.785034514534455,2.0934543643007397
29.59481772570316,6.30198922855122
91.43909219491418,10.660432736293634
6.695967784144585,69.00682438292664
1.021538157776558,5.272461568642706
46.166079152224256,54.37246410617318
60.296309032706866,37.32948120093656
24.638554488065445,87.90838932574316
74.34370097884148,27.330906668715205
3.7957287699612596,79.76542333259123
66.22399256966206,68.64679577445028
64.57793221674932,61.78170645336335
25.221769120333835,36.38950400615381
92.82545741607453,45.44125293503453
48.19768351331179,59.21474363317314
71.94008686750317,64.63578645819295
53.304673035947836,26.09964403796896
38.8454379563096,86.8390647985712
97.86498197033967,42.651692413249954
69.94920847332996,49.36177816172709
88.78241399804615,17.79874935422363
39.70114798801554,61.30909406816137
23.189948293222486,3.213585218204218
44.010122585670516,87.17356236707725
9.907486153070067,8.860739266576534
13.91434259236608,62.520720296983576
26.00002002586509,62.184635354447714
92.21516483697513,79.89857520735335
5.213738016383552,32.6131782882722
64.72334741869018,43.3104923746054
78.03704369352356,10.017702955245067
4.8081700896734025,6.36488673380895
5.586302894137729,14.51482679135918
34.29553353953776,62.573875612778785
73.08352991223373,18.27997886242204
65.07089598190746,72.70513338848868
10.414344946988141,54.696736570141155
38.51992187214932,21.430917712380758
18.650556755991175,49.584220334913674
16.27340565930423,74.49435733434672
60.64834466606547,90.13708636663253
24.095723648421053,55.29710396350859
44.1186680087643,84.50257717929424
68.68594085966481,63.67132406060111
51.85940216965963,35.625397845142295
89.70978203238946,22.640461177412973
41.960287251985996,10.681632677298392
54.89472698331175,66.7611962275615
47.10940516315571,67.92459292640301
80.95456821469149,97.53013124384755
59.44403737890603,15.819135028947617
89.64201398309743,2.1295764406521034
