x,y
17.23824920110134,78.88660394890135
58.90289086519176,79.82967183687843
68.88247671091989,46.24442862866231
93.74682269211839,48.02026510137212
70.54649411398943,85.16350825458022
82.04124506340546,85.45066979928325
4.611136575550323,21.364173631291905
91.08870564815959,89.32772604437677
17.50167237804422,48.320053618698324
82.96473235470803,83.31273307746034
79.37281100365661,7.7108494117756665
17.554161824970848,54.67180344579942
88.67465185127786,62.65642527925175
18.579378450010665,36.760324303099814
3.9163398378626035,47.21471608816646
43.07127509101084,10.033515613818745
76.66237632547444,37.81453750401427
19.91919334560852,80.54705066685966
63.95529289175439,91.23422028109455
73.84385627620152,15.81716648554986
26.46521779666916,55.36485928011017
21.585832148815044,34.46789646566333
47.79953295378072,52.43570608518806
28.089412502428736,81.9720496758116
45.355410084539784,22.73576669858941
19.353367951449375,89.73740628773854
85.88206418504407,10.32465393475116
44.75635191796435,53.01935340170477
65.31977661746768,10.274163183433615
41.98172542945835,53.29967385868315
96.39891670042546,55.08866310211005
51.79607600939432,47.276018562125785
9.310151965993086,3.7316205386341728
99.76888762062109,75.67630099324877
23.339855545046074,68.15124774854685
90.94012720952038,86.05454202191312
59.26860872109273,12.37021930197585
64.52477760880237,60.986397674963555
21.91104633149993,35.63760583264502
34.26531453082845,1.757269021997454
70.23579317613576,55.20743747226944
2.0108270148232354,49.618037698163675
25.62311868494208,60.33480471961901
51.14337887806754,20.821233415156147
87.82132291242812,77.7406953915866
77.72720786007245,46.557335191904436
62.492800268242945,25.307901498789686
86.06797891251229,66.86448874382518
38.476435457930236,23.605533420019352
25.59389768930167,39.299849193253586
17.8407437901816,78.51698025396003
35.73653902050344,95.82653028759943
99.72378653804915,67.01370585100405
30.89413398472599,99.76392353138235
80.72078708423437,65.07822340245582
12.319666762665094,4.175029489642279
43.49403395721508,95.79457249714619
68.65982802715311,66.87417341542383
71.7670201671107,17.96839161511461
28.955695706720718,71.28070020189315
75.31168876667147,51.506770173080696
73.06861803048854,45.498874528604425
10.022715124997772,36.135575503099645
83.54979187808871,94.42896634991114
63.46471258330458,13.6865785630358
60.855811616580766,82.84287491685498
49.96056330914806,25.598075728726567
93.48354258345498,81.56797710976429
4.4876711104086535,96.02095054078954
0.7286603961414562,4.454873742841325
2.126987762406951,14.179600055070674
17.912466183607624,44.40856885236635
30.489348124467874,65.45524927748319
68.30278806133502,45.945550803308386
37.0447226256187,71.44201208289186
40.76784991138539,87.65137702212662
94.18207697587889,1.1516573480459869
65.50944919130922,63.50651605348243
61.400249375107364,80.05319561885545
96.90968553585758,25.456000264999357
83.87184033110016,93.10344577460566
27.010480239484693,24.270627528189525
24.47055958540266,29.70768990626037
14.144846267469259,58.85447673195976
96.03447521918335,61.52904249240252
23.029685547678945,66.02803238773787
35.30316691848282,8.636148166608804
58.645293500263364,2.0530457680911662
6.699207990654299,75.15820196126485
57.18253394085272,31.55160747906499
43.67237949817404,83.98820162883125
30.975806699563655,54.99363587132488
11.738702381982446,47.79618556344464
10.754958618753474,70.8653467098837
61.80250496092293,54.924045536550445
54.86529620941118,99.5993737205544
32.62371133840395,50.093590306987345
41.556568239274085,40.758397875819874
69.5412982531938,20.556309314023935
59.81060975682671,36.61528349876693
