x,y
67.80168655250722,82.1396688935591
15.697814551850476,24.723050312227414
2.8069439689457076,15.453872875426311
90.61644496053128,63.64151521942861
72.3011976565978,92.72473713592358
2.930738786755138,4.555751978741895
26.114205407352387,82.74042971536653
1.4233347248064465,59.184644073427286
29.167827785164192,86.32134163619367
37.62276177197421,49.57087651568821
68.42306088486934,88.5555632578023
10.783311619351322,73.96417372852943
68.26400300048519,37.340646883328354
1.557140226640874,67.5052787366326
33.829920741194286,10.210845328038287
15.012367109727853,67.25310893907354
66.8513793456605,70.92669937626448
92.98723561329173,16.714006496012466
32.80844136043366,93.50053032900067
73.69894370103832,24.438380326811426
23.168619610948316,24.451408318529978
28.727977562838593,11.395793443686674
51.74828839515786,34.92602793410819
39.56262245827571,11.534205915193041
87.91223809867037,49.96423815152045
16.10973284043854,45.19719189297277
18.724892982658435,74.21819014508291
67.12951806560388,3.863332264773678
87.91687311483362,16.801936784737293
44.76170031775924,99.42195524885507
8.88447947187625,52.01682266467111
91.85361527905854,35.28061685074566
1.8633123105344707,13.51752555612753
24.863650884309852,11.274108281959961
20.289540145942098,12.342514439123175
95.05522934691942,42.835844376140784
39.51823452566513,19.027934655961698
33.78951297810263,39.93652318851058
89.64238191788186,21.46187162800699
16.495310464459735,55.606556664927545
41.38692689410568,76.26684062086426
32.19198445373724,32.66357635940164
87.47262736763682,89.30471181824934
77.6761963122921,16.58610259428298
46.8723527630797,69.4110383222517
91.99785652409336,47.35636763254206
63.43193932173439,0.12850812557337887
66.28352893353012,95.86098211094082
10.785755703024492,67.11722631193244
53.10893828060339,71.40114309704842
78.00823762509627,43.868729057970036
45.41670074200799,35.88770317800015
20.92637369402062,1.0917229406972706
59.46512003273058,20.12612792126214
83.81290559529647,30.68999905042591
80.06761689756425,53.02342510036967
19.386188460306244,16.88118387859192
38.11404250632805,62.922468377926776
51.005044893647934,77.00616353187496
99.73555263411554,60.16823555807637
89.61724007469599,79.26733780074187
2.9182548556277443,40.70140129950693
36.44171126348053,50.78257422470713
40.87861253143019,59.934681569927776
52.46666585944868,96.80392270832473
72.71740770899,60.74845494850519
96.97690739572037,16.378643874556754
60.99639146212464,96.85515521223105
91.88870925780455,1.3535225602838041
51.51375268952012,95.6443189828431
51.59663365819148,45.69106925162865
10.819526368160382,21.65492781735624
11.757946014425247,62.51442830825702
36.47498337072176,70.0712118455624
31.696372606408772,6.916843072402434
41.09589235110636,36.83710176806495
72.36602286522516,17.27883779858237
74.65843308659133,1.489621804402519
20.107120837088686,10.907530594805703
33.122408167339515,6.605548592542676
21.38961132676771,83.14714694927552
33.36278643725797,36.57728192537187
93.45523501625092,93.5982084523477
8.90400325200742,67.20879370694018
97.15790000296485,71.53507470040536
85.27209269547438,0.3810650767564816
61.19254510765207,80.58205740093817
22.71896289095534,10.0002372043404
73.0031649668475,96.4195240501597
31.50780174986394,25.696101610929457
13.121524924977068,27.060186081861094
29.51822966131172,46.04233086692583
79.50304560560159,34.18408081530742
92.7454332111733,10.644340719807953
81.54425804961292,62.67086604982448
33.96221462996307,6.073835691523288
18.83993368587812,92.46651708719833
43.515307478192355,29.546030278711257
10.692201115399314,33.92007094364371
6.384832745137903,90.45896040654351
