x,y
47.502090701527614,71.54503168391044
71.22371622865496,44.56707259828422
35.99885581197867,76.50931461739667
15.895238181769678,94.38985425511088
14.903796425891514,15.294946049647141
83.07163154548175,25.00058240753106
92.10616869521122,87.034313258667
39.82740661823468,18.50686723360322
92.59652693692966,34.19749318807882
74.85160493065953,66.72574123978518
0.8422901322383991,93.61725035657781
7.344111194097347,59.43120448721233
84.02368127986904,82.18148270413144
72.2872975342248,80.05970663789176
5.056774842583112,37.122215513389115
68.28337465496709,39.31736907913488
99.8947237054,64.61395166519823
91.82528000791352,48.28041778004106
90.3590142955369,38.9438624246651
91.4679795956989,75.12037935518735
97.51230218156299,59.13222986625416
89.29080462364968,93.13057958465865
48.93449706081573,43.9950307099039
7.549685226399083,24.77912091753549
70.93635120821675,61.571888420724484
12.877826010030047,79.03696044933228
73.2270549719945,41.46925538323539
50.79391626400987,56.410774104375115
26.78425136475917,35.55507834044717
49.2746188858104,91.75462270942101
93.0504746426636,50.00975315507201
81.42530130338838,55.35354320261834
15.413309732963032,74.04559534852697
69.58258509092033,12.022906374613418
48.14754625401808,69.60930957537668
45.425116398073826,7.20068403467754
28.179478493329057,68.641592886631
52.98453556002506,46.20752852956955
29.311534972514785,50.57962762299927
9.50575135184839,84.2745595999642
71.98869559991947,80.03080601598192
5.490604264107568,41.92298645091774
77.9833989154038,57.68780417638399
46.67526061006208,6.461021380579213
89.57028294176462,54.102621475620396
7.912344850553044,77.34289620099074
26.065819143743674,82.35428112025332
91.39744639197583,25.172549304183878
72.82167282137792,87.20139626191435
68.63654425088906,20.607711706719368
94.36439164691221,98.76024606718381
20.46167009965122,69.96466080518634
15.810942854187648,19.8124864549727
22.574960266144238,75.45415476079145
40.523753826554746,26.628579288626717
38.62205330568105,25.673367838253135
21.424681717743777,67.4901324450404
75.19086103697634,98.85097058242914
2.9179040050557603,93.38032345796205
40.68531965224671,10.70276675720434
50.39428582393808,83.82426577948377
42.65453058473864,15.946896136584975
5.578585133905289,52.59937114119442
52.68800000599363,65.05663782545867
47.23320524028024,63.72932035759432
69.63556446837963,49.50119125303042
36.89561178816598,18.676558728401837
20.505645109247283,25.523564079439996
45.89309831821555,64.85236959741843
89.3763559595326,51.31409087299066
19.244050891131337,32.476044869442156
27.024957669083282,62.69178935653337
38.41511092017793,44.12122311234682
27.702948487825672,46.207168902722074
12.870109612379743,9.681438061234893
96.6583969988348,66.87368378734519
38.23895775801941,9.733028927457688
8.87622600005258,70.10986853396817
62.3506001855771,99.54269496580218
71.53128543568276,40.00124020857242
76.82702343103408,66.07797846698496
48.95884141442717,83.18154271301069
72.24863592133559,57.3993280506197
36.15860142678843,80.86133714546754
55.09223072796418,17.19593081273999
61.36055125360066,72.7964842165571
3.4957765977173927,35.05867482354503
91.484513160835,67.8318739445561
8.70555817345393,36.29681881822609
92.97615665888128,29.696248847736626
14.996933543753133,32.17104063460437
81.87207770788476,22.601159329798858
59.47600343052217,20.076992048377928
3.579564541027591,94.42850162888516
25.302722679559754,30.373122876041435
11.39654252237957,39.805780731610895
86.05947841128456,79.79404207340157
20.980620313077324,37.6660061838728
34.44051600016871,25.603158270444503
77.05390529094139,36.02405742974264
