x,y
62.39611064355971,13.412226832945496
51.80568614473068,35.25333015308237
94.59572363141656,38.26337628434593
41.46441625439531,8.14202406697806
35.08325665711093,72.1975507758199
68.84302627366047,48.11507130677646
87.4974491359758,89.8056875932965
33.25113460239092,74.44954041217625
67.85119926225157,89.77337699413937
60.39514105352279,29.799015201108613
28.188994054240645,26.547454250939793
8.695786505404302,75.27635217523935
92.68864902548957,83.84887308961498
41.53750512097931,87.67942865527539
67.77987914127894,91.68419562964937
51.5670551434897,46.63219228780636
54.48597027943109,48.70697559078264
42.49946451537365,62.476420738347315
35.39202308886916,25.381912917815264
62.88823411952933,63.55676035824395
92.53985891745813,48.795385033621464
47.78022353925123,26.84423618870937
28.584692787224796,84.34761755946755
86.69971858615163,1.643577653446715
97.17433687399684,38.500810533379415
45.08017687497428,17.05667664510856
71.59209861769558,80.08599357879923
7.376309217932797,16.354707535831025
54.69777165046392,63.867363439075845
88.93074141222208,48.38012763163954
80.65309998012296,12.897502027128628
60.742711827069826,6.867726063738633
85.12516065502459,80.13338579110848
89.84202466316194,4.594226757405284
15.42625818704224,93.61996337373654
0.29510349224829424,24.956395776049934
19.546939217668992,12.32270152794448
32.87091301383216,90.27397952184502
31.99757956767352,25.902664232149785
61.85375161849206,72.27016427700089
63.86031953872913,72.43284072960789
69.73038751415133,12.146802937126944
10.900325122192701,35.92943881869297
92.89956539028987,13.664064039412027
31.39454053093842,15.7913666933574
48.04828015067021,87.50655896762498
54.896614301338445,92.59349985825023
45.94843923936035,23.1354991598802
67.96415548015557,31.731095265079755
22.060540121402184,76.98068397278202
80.6786365373428,2.132666830820118
81.08305146627796,41.23553287092484
79.90809715115282,39.69314760287106
70.18516856473146,14.967934494626011
12.114714843718433,24.728246331566705
53.32314390114733,8.662705624072286
8.263389630350881,59.41852228791041
94.79260302612518,88.61237129771135
15.57365850389749,59.914729633468355
77.26950112870992,90.69969079787852
16.450494594748054,27.873553192420975
97.41480721489073,25.431662656138755
37.04981599670253,85.3856619613133
66.52179969102929,21.40220629838929
10.507237176055684,22.65993359446198
45.27582855476522,23.28155675933542
24.96343161532596,41.613975443252706
92.16664233396946,91.43506390397266
46.24622830509221,70.4694246489073
88.61647323829834,10.718297812574995
48.681782713053764,41.93645058568299
3.472336973303569,13.603260714900877
77.33989317983456,10.849087842783467
78.80653306148136,30.782878081704002
39.603406755394246,98.36694820613889
50.84708293732333,22.387545480774396
7.668150881772551,49.42448694984366
13.972380987197353,84.58441182398413
24.9891446471494,33.80451909374469
35.621632920695276,50.67386915012014
34.43432128481273,31.64016266835916
95.39222343658969,39.42676289771742
94.0739058646852,67.9898199824093
65.08016327770743,85.23824623681729
20.89450696433891,36.81510880019392
76.6337841099802,15.480993845201885
96.85852507168617,3.5839829998654316
70.49734630694522,19.623539500319197
76.08932163973115,13.551335895536031
2.0465825320283515,76.5218729477279
84.49674722087978,98.08455541794386
3.5768075534461374,91.4122966881818
69.03819975043847,39.35091843325714
25.085010462384616,95.75891529860489
13.145908956625153,69.89507306931266
41.407828336649914,22.02301380706824
64.04150668931307,43.87089507854578
62.5886335905071,36.179985615555466
66.96829636329043,35.65832389751594
74.90224672774279,63.30233961434908
