x,y
0.012889944363436712,55.42899244000212
93.96897011004734,81.37100769658203
24.242706063803443,74.23830730509188
13.702029982158336,32.464057635327336
45.15181034490612,75.59860519407815
10.066927116700475,72.78905288901444
35.518497824984486,64.81736041537282
36.276527333389474,71.9804361728718
7.141577009866529,77.6911758032731
10.379862270298911,15.551633472708126
0.8278393006329932,37.308803909945944
0.2136690970500399,98.11214154310319
3.450682922341475,71.57814911672727
40.33851405267386,6.516104641696197
1.0377629022055523,95.38211622544111
35.118059954484934,43.57679119860448
62.23272154179333,17.759389496943044
21.165443496233294,89.09011179512183
42.20305704328721,90.99241896486375
65.08977744336302,51.49486668766685
29.786039634824224,81.86543808793681
79.73367674842497,47.15765440369333
62.14840507911508,89.38148908342892
73.12645509431994,45.22582638033267
97.74880217845622,63.32781353195974
17.471939650783554,46.913466152196705
17.23344220263411,44.54793001519239
33.72720037066096,70.31190731419697
89.16230857840354,8.875298152882817
36.34223981854241,26.57925905554157
37.82236641523705,44.46142131660152
25.279613631724718,12.637142473984596
61.74861758040918,51.83360986995294
46.286506389985135,49.84186477776525
72.10869129106821,90.34818820837344
77.09341605193877,62.25715393096475
81.89152758963628,78.16571423455837
92.19732792633734,99.54273339217305
2.7305985540016064,90.33729765989698
3.009544946497089,87.5011396233551
42.3657222530795,18.590465842155623
29.518581615266793,55.966716568253574
90.26637742604908,50.9897247281433
18.34178544958348,77.0006539988033
64.27842913554169,19.60634721522936
70.71577123432029,44.04943617436893
45.48874773264331,98.48090675994992
86.1039550032296,18.264935065823316
53.45265384611113,1.3284309268151384
72.33030779896967,27.01645811033432
59.78353521142375,39.12456554741349
80.48915639752244,70.75494247341278
69.2517451833098,89.16968558650157
56.10600704004328,32.17156476570252
69.54239852817624,97.26619316412872
65.25741153371312,70.65029563130241
98.04913609319546,35.72307920794743
50.38687449875157,17.10564475616326
53.79050464679379,44.41433908950562
57.79712537640469,67.17184482904402
9.839168620510751,42.89840784549175
13.597788324174875,33.67583723347798
48.348995036352704,32.40188507130678
1.8397183388766503,17.49227721852289
40.85090190647046,61.586449555325686
25.455929731578397,38.854420242945864
55.481867258483064,1.2625599378926045
99.79011440007223,89.84785472372077
53.70448258888694,92.7806108541147
3.46654534421027,50.78918635758194
15.00209508344309,36.91028655621109
6.766501757663379,73.12135165230168
30.20456088392709,33.02155067218331
35.958859701731605,4.185855060629795
72.71279435480096,74.73177965694423
73.75300958749477,45.081502681931426
0.7226484587290138,88.78377637671599
3.3115264562393443,68.82795505042104
13.221316277626416,46.757416574838686
33.06571649622141,49.498940350456536
84.44571750610699,26.52500997372409
71.38510144616491,98.48442993950165
75.42207989090247,35.499838129523155
40.74487068951341,58.2863397822704
66.27749596377252,17.465598068261745
12.8312613299845,70.16569526448201
18.73863330359424,95.09948766409181
59.86144633617996,63.67328061367709
42.832579136316085,13.960429274870044
76.65187598308287,71.83239909954241
91.17047493906486,10.12572812919521
23.97644743713403,63.41743242444067
9.435067842523958,18.746811830275778
6.5371134503303345,9.402888196511539
53.337597354804025,90.0435431516261
34.39716986649019,81.56886932480649
88.93703612947417,60.9980808743891
42.64584306362992,5.081516102445205
54.41665949525992,3.5864019814092374
11.82022597060014,89.18364707299202
