x,y
3.796142772238187,80.87024532716553
71.44538502199185,38.22891401101359
11.541772772678605,64.97422918976177
51.03545823326462,61.43083908589796
90.14256920868131,40.33875810023241
34.435062244874516,67.205151576026
35.778538755255894,11.902292035604356
57.26065225425279,33.32875692834546
94.83064768086929,21.42014214390603
78.11309798131899,89.75520216084712
48.354902804888546,21.998840620545213
84.4322168451322,31.118236498372188
16.028209460667185,23.100962354350752
37.8832604148029,67.52362417254216
73.02961405775582,86.39173875940814
76.38364771544244,60.6411067207892
31.96039573034668,13.576517040760805
99.02483626653992,65.59076891315534
81.00137095008421,0.9802640593005063
67.83176760515049,30.91521066273202
37.13584725946267,50.18169784238301
34.02502410898476,74.30139061398451
25.792875053606668,19.703767168317487
1.369934849314769,3.071444557079406
74.81901872353976,57.81999157182061
26.644178277604823,69.13020394827687
93.92559624944803,95.97346196375484
8.693200302824799,61.90780103171919
95.70649287397028,59.43435820462947
8.50119970859905,10.529449333893837
93.61043125062749,66.94583667295132
18.146402186415756,60.300703716997226
87.16703635789207,79.87235972490042
17.67476247061799,59.322817905888726
43.35101610632233,20.007445139557024
14.820815230425488,30.35144063969666
97.34764799686175,12.685779584779745
11.747284590927931,5.518603244811016
70.79619749303127,48.43652344887593
48.31635204283037,63.92583676751858
42.14484868005791,30.37855005584148
5.628387144065439,92.21045191340686
53.26349063792966,50.9894389758816
13.963723064223144,80.0517951574567
38.14677123556647,68.60212707577024
23.541264504789496,93.19311891340202
0.04119327621588953,83.19081928082778
97.62967483096425,37.2765987012158
38.73804775125351,69.87085400026871
46.67636121835276,46.92440065533253
77.34278424823302,26.43566113770547
96.13496564046218,43.953243694827194
74.5691085375959,63.763672848154116
69.5346036709615,5.84722247712387
20.89616117798937,74.16295127261834
52.778564111731995,42.04136386633878
78.53299886040922,61.945954916541346
2.5420621437479474,58.57800697984275
37.32217502583036,4.198734315394804
27.58293103427347,37.198314235563366
99.874264300962,40.746028766847196
64.81136920316483,40.06567888153872
61.84381045880232,73.02411438403186
78.57529435241467,55.44395179768989
74.86212645023585,51.367490596408636
79.60443745880032,60.869988056991595
15.33462345857478,8.30602383829654
22.896821284339907,38.23792175886022
92.61834531387862,49.3496584816817
38.97927675453231,26.234062380066014
67.79418535246171,70.18295700300727
69.39142158907346,21.136314117994758
68.91814317127772,42.117138105948584
75.45793373779819,41.00144617234829
34.64433698008328,3.0640908713995163
28.64618529199604,25.658997753989077
82.92060991960076,29.78253649776539
43.206150676068056,10.620758948095588
68.09527113587617,43.98188459115311
24.90896109254479,40.33521791055104
51.633040279954955,61.954649254787675
84.80099684595955,52.679691936592235
0.010898021300975724,69.03902785029132
30.675677306588845,50.94226953165706
72.4902370971608,55.65093877442045
35.74680611254618,59.37473156516768
8.2496772794463,76.23351334408564
72.44449329607212,99.079949688903
22.28096780330914,21.110282319655948
60.89126324756503,99.91312958366622
59.732065933837866,23.726950544113123
98.6430670165067,69.95948651188762
20.717234303992193,43.237617461609
55.331205851384745,82.4540198223171
2.494001546105018,14.998325138819268
19.170326859225405,42.892811503273556
49.50762505617961,22.214227704329026
75.76002781715982,61.949000700467224
79.53119297108927,30.331195079274288
16.36181673111907,91.58199084699395
