x,y
85.60313335709668,37.501027034077616
10.201442430874241,81.06829040714803
65.51044664638952,22.02821590032712
28.886578325073266,79.47906414834237
89.70302020724526,99.99217802742825
21.813017037484407,24.338531841607157
23.72217981478458,29.027488448855877
26.34502739618879,89.21219332615405
29.020751587648775,53.342883275741016
79.98843923161742,18.7071161195276
66.77056148117552,19.14933213860509
48.03207423740822,4.748571449116589
95.50589999017059,16.035292367133124
69.21676646925751,48.877490250096656
12.756714881738219,52.85790320828322
39.38827849508228,55.84272670272401
92.54342843869995,49.2704285953496
57.606034302069595,20.98120756873009
29.219350792984145,61.47497589816236
9.637619913189743,60.148585357561736
47.880002695465066,49.34627920340208
26.615623214364614,42.41720432917061
48.16905330390736,82.0655557341933
66.67841633649239,65.40970700795029
18.91736021701711,40.78140873662387
85.7102417571099,26.11641078781741
10.280042211276296,14.094495205188128
36.61613442143275,58.261534560387155
7.486303961774521,25.901386402352124
98.20919500091205,86.07492210296232
50.12196428094732,32.23025339839295
50.444939261687615,39.35517038462678
14.312995071674738,30.917183873157462
49.64526073239405,68.59122242200438
98.89083802681702,85.77015288158707
64.25151468693332,34.604105439454436
48.61423850208515,83.42068199475192
26.206083592318542,18.635886918952338
89.03239005309986,96.98422874815515
3.523404694833332,93.551513474573
29.246777076480868,47.64361912018432
17.267381147474346,6.142823049399537
46.06403864097848,52.36553171112962
76.19957224525527,60.36990104622759
80.21797387797879,50.92529029495739
75.03733333646652,13.956502104283953
55.6476425456487,65.80185423881095
87.10004184080674,78.98288872628099
31.123054716719846,20.64873459343508
4.428565483900437,95.73196806894565
37.5460589076943,62.98701119299547
58.20172886234912,94.00157989587552
63.90230968304403,45.661490738590224
50.935141599704416,8.116206080857557
80.1334086587716,1.2893825298586514
17.618984894846257,92.70566964728087
37.074741403016674,28.0179045631865
30.47440452585538,81.23553157443779
50.66132285657636,39.187346625965915
48.967050550246135,70.87978368092429
37.680638277758405,20.171081371709942
16.983016737654754,19.47131987370787
59.5771588152082,19.36403686808128
74.28791990684003,83.2978884194048
62.094127895392084,12.066332824059723
41.4534155882556,73.59660433917466
8.874755090934094,83.95656081067123
46.34351173092456,28.76616608740704
77.03458824158007,95.19445532209811
56.47983787720624,38.58655446003571
3.19871609870106,52.30575347249216
45.28128020190224,5.749645660398029
10.730412885769136,67.60553255053775
3.5302993033259678,98.44781724301241
88.52457779407437,25.867808544797988
25.513157647201734,13.084730509895802
62.20577413743394,30.78409938614727
53.76696831256831,62.375441995739266
60.25384857309562,7.088422184170096
65.61831473105968,66.8948533403206
91.75221912248966,9.309709043306169
53.08024737119648,36.660221838062476
53.13469806834614,81.31974728073396
94.36616666647521,91.59596072966202
92.11521285207583,53.373048976359904
5.6250235662832715,19.96001292799131
59.361912019824146,82.1946201822238
50.80178893057069,87.51898434888392
81.35917420318366,90.85815388946426
27.073774993009824,6.133859550034293
99.033682720747,26.416017146444215
45.947495870903744,79.56619099766652
35.806037488572606,11.92222055183738
15.176939916806209,11.824725079723375
86.18128695090928,31.2430892111769
16.028088703340902,92.41324792813178
39.03010169184208,10.34996779718087
2.5054175967580417,0.12600099175217316
86.97438869581008,36.38273555436836
2.2073292990160365,41.71332712236572
