x,y
64.73614251248098,31.121461862830024
97.54708620406166,42.841214399467894
25.392618846156566,72.62318435049909
76.53172077526334,55.75215986298241
79.26125213858758,97.086840616145
93.51371836561391,4.593073217326882
92.65055983788334,1.9837556585918903
99.09729497074007,91.28139887602372
73.92230084753368,85.60306128787035
33.33469339085779,72.14985741020386
95.22836542468866,27.062206307615313
75.8953584968408,72.75065784240344
40.447903611703076,62.05468944589578
90.42766190166259,41.657175923287205
45.056875703099955,55.021995678058985
28.081249227976556,18.99205699840213
75.31472575665413,62.572006720327046
42.85105628877031,57.55041941030298
25.25986075755232,24.535114626254163
10.16990282386806,12.588280023681309
29.311440322121364,79.4188453739878
12.835930122906458,77.00112453441004
85.11149078060009,0.17612243192062227
93.23131821171195,43.86953980767062
73.1982104008126,89.62272702592192
67.62453600775805,14.415665383854426
55.637358018878246,91.9795303163464
48.951530843348536,4.08434931411612
76.73947411791318,49.05507048152453
34.32564183410898,80.03553356930841
45.60728757220771,1.4346982012090392
28.034942762717506,55.235453187275596
77.48512086821869,3.6769848382059545
9.21394677327596,60.84216486227976
55.86065439372698,87.9089634907863
15.879750776305812,27.194764787945026
46.555966297807615,75.19542675198785
87.34557062072042,57.60614486453104
47.860844489882105,57.17643828334192
86.54542356756934,55.65059556292644
5.91967234543792,35.54709646870725
75.80992123401298,22.306112840893675
47.856578446536766,87.1547012312985
15.756266287597388,2.004036168671397
49.31668340797602,33.26315897907678
89.21250004677088,40.388581829432994
63.61913221116373,12.630601899477067
85.95222679553667,58.04782417327159
28.464213727383825,47.105825918213604
8.191168733966702,9.279407669586403
71.50602650893939,45.00182821966747
81.74019074243607,7.649398980313615
2.7321653851796968,19.30120584140721
19.67667061026227,84.38802007932705
46.30457490336825,94.05121081963068
22.905914858574562,88.5918074221343
31.896704601122927,47.77899952687429
97.90912058647847,34.46404690433415
59.7023986108792,77.0586186720155
94.24652971150378,26.302570474438557
25.558398526362126,8.229259480876127
49.9194132117177,7.954585559860883
19.22114987426884,5.4177713332907995
49.91507976057507,69.72312090773138
89.6569095309004,28.664958233458414
31.937966703716324,86.47847609107802
74.42863119112681,32.587032549433715
23.760868023276938,53.4350097376266
24.66327420189599,6.916946766237652
98.27785994526698,60.8768728134137
17.848802316710188,65.34406895809556
87.33990584736881,69.73885561641504
21.37003610296985,85.18691949812225
80.8101775228053,12.46478823202839
12.897274790939894,88.8043709018065
8.805400586342726,22.086670961863764
24.84953585250722,61.525827986585924
69.3724502941018,43.677517364994955
8.084895900923417,65.34138934773507
83.09147783370882,22.54620179643737
38.06809108185838,69.88464782867226
26.467736804963227,5.369749933214429
17.436267690689668,55.0361571158602
71.61951193363836,82.41453291737201
60.636958724859454,43.50164713146788
20.61564683154089,42.423099526226046
51.59937980849922,67.77320125194171
8.620548142830664,13.516905584697337
32.56599880557937,83.30076751021986
48.050343406552784,56.302270012260955
48.4436175579572,72.12552386806259
32.624043639945654,41.22661561502826
51.94518392438921,53.29210655844784
80.99772487965566,98.63079756705109
65.4071162566483,12.450217789454088
7.907994189818002,17.143662715554818
95.32796693368756,91.26884529073445
55.748229609083324,87.88620955501226
28.666934522289733,98.18776501465656
40.86963403899458,36.73442115480534
